start	end	text
9614000	9616000	おやすみ
9616000	9618000	おやすみ
9620000	9622000	おやすみ
9624000	9626000	おやすみ
9628000	9630000	おやすみ
9632000	9634000	おやすみ
9636000	9638000	おやすみ
9640000	9642000	おやすみ
9642000	9644000	おやすみ
9648000	9650000	おやすみ
9654000	9656000	おやすみ
9658000	9660000	おやすみ
9662000	9664000	おやすみ
9666000	9668000	おやすみ
9668000	9670000	おやすみ
9672000	9674000	おやすみ
9676000	9678000	おやすみ
9680000	9682000	おやすみ
9684000	9686000	おやすみ
9688000	9690000	おやすみ
9692000	9694000	おやすみ
9694000	9696000	おやすみ
9698000	9700000	おやすみ
9702000	9704000	おやすみ
9706000	9708000	おやすみ
9710000	9712000	おやすみ
9714000	9716000	おやすみ
9718000	9720000	おやすみ
9720000	9722000	おやすみ
9726000	9728000	おやすみ
9732000	9734000	おやすみ
9736000	9738000	おやすみ
9740000	9742000	おやすみ
9744000	9746000	おやすみ
9746000	9748000	おやすみ
9750000	9752000	おやすみ
9754000	9756000	おやすみ
9758000	9760000	おやすみ
9762000	9764000	おやすみ
9766000	9768000	おやすみ
9770000	9772000	おやすみ
9772000	9774000	おやすみ
9776000	9778000	おやすみ
9780000	9782000	おやすみ
9784000	9786000	おやすみ
9788000	9790000	おやすみ
9792000	9794000	おやすみ
9796000	9798000	おやすみ
9798000	9800000	おやすみ
9802000	9804000	おやすみ
9806000	9808000	おやすみ
9810000	9812000	おやすみ
9814000	9816000	おやすみ
9818000	9820000	おやすみ
9822000	9824000	おやすみ
9824000	9826000	おやすみ
9828000	9830000	おやすみ
9832000	9834000	おやすみ
9836000	9838000	おやすみ
9840000	9842000	おやすみ
9844000	9846000	おやすみ
9848000	9850000	おやすみ
9850000	9852000	おやすみ
9854000	9856000	おやすみ
9858000	9860000	おやすみ
9862000	9864000	おやすみ
9866000	9868000	おやすみ
9870000	9872000	おやすみ
9874000	9876000	おやすみ
9876000	9878000	おやすみ
9880000	9882000	おやすみ
9884000	9886000	おやすみ
9888000	9890000	おやすみ
9892000	9894000	おやすみ
9896000	9898000	おやすみ
9900000	9902000	おやすみ
9902000	9904000	おやすみ
9906000	9908000	おやすみ
9910000	9912000	おやすみ
9914000	9916000	おやすみ
9918000	9920000	おやすみ
9922000	9924000	おやすみ
9926000	9928000	おやすみ
9928000	9930000	おやすみ
9934000	9936000	おやすみ
9940000	9942000	おやすみ
9944000	9946000	おやすみ
9948000	9950000	おやすみ
9952000	9954000	おやすみ
9954000	9956000	おやすみ
9958000	9960000	おやすみ
9962000	9964000	おやすみ
9966000	9968000	おやすみ
9970000	9972000	おやすみ
9974000	9976000	おやすみ
9978000	9980000	おやすみ
9980000	9982000	おやすみ
9984000	9986000	おやすみ
9988000	9990000	おやすみ
9992000	9994000	おやすみ
9996000	9998000	おやすみ
10000000	10002000	おやすみ
10004000	10006000	おやすみ
10006000	10008000	おやすみ
10010000	10012000	おやすみ
10014000	10016000	おやすみ
10018000	10020000	おやすみ
10022000	10024000	おやすみ
10026000	10028000	おやすみ
10030000	10032000	おやすみ
10032000	10034000	おやすみ
10036000	10038000	おやすみ
10040000	10042000	おやすみ
10044000	10046000	おやすみ
10048000	10050000	おやすみ
10052000	10054000	おやすみ
10056000	10058000	おやすみ
10058000	10060000	おやすみ
10062000	10064000	おやすみ
10066000	10068000	おやすみ
10070000	10072000	おやすみ
10074000	10076000	おやすみ
10078000	10080000	おやすみ
10082000	10084000	おやすみ
10084000	10086000	おやすみ
10088000	10090000	おやすみ
10092000	10094000	おやすみ
10096000	10098000	おやすみ
10100000	10102000	おやすみ
10104000	10106000	おやすみ
10108000	10110000	おやすみ
10110000	10112000	おやすみ
10114000	10116000	おやすみ
10118000	10120000	おやすみ
10122000	10124000	おやすみ
10126000	10128000	おやすみ
10130000	10132000	おやすみ
10134000	10136000	おやすみ
10136000	10138000	おやすみ
10140000	10142000	おやすみ
10144000	10146000	おやすみ
10148000	10150000	おやすみ
10152000	10154000	おやすみ
10156000	10158000	おやすみ
10160000	10162000	おやすみ
10162000	10164000	おやすみ
10166000	10168000	おやすみ
10170000	10172000	おやすみ
10174000	10176000	おやすみ
10178000	10180000	おやすみ
10182000	10184000	おやすみ
10186000	10188000	おやすみ
10188000	10190000	おやすみ
10192000	10194000	おやすみ
10196000	10198000	おやすみ
10200000	10202000	おやすみ
10204000	10206000	おやすみ
10208000	10210000	おやすみ
10212000	10214000	おやすみ
10214000	10216000	おやすみ
10218000	10220000	おやすみ
10222000	10224000	おやすみ
10226000	10228000	おやすみ
10230000	10232000	おやすみ
10234000	10236000	おやすみ
10238000	10240000	おやすみ
10240000	10242000	おやすみ
10244000	10246000	おやすみ
10248000	10250000	おやすみ
10252000	10254000	おやすみ
10256000	10258000	おやすみ
10260000	10262000	おやすみ
10264000	10266000	おやすみ
10266000	10268000	おやすみ
10270000	10272000	おやすみ
10274000	10276000	おやすみ
10278000	10280000	おやすみ
10282000	10284000	おやすみ
10286000	10288000	おやすみ
10290000	10292000	おやすみ
10292000	10294000	おやすみ
10298000	10300000	おやすみ
10304000	10306000	おやすみ
10308000	10310000	おやすみ
10312000	10314000	おやすみ
10316000	10318000	おやすみ
10318000	10320000	おやすみ
10322000	10324000	おやすみ
10326000	10328000	おやすみ
10330000	10332000	おやすみ
10334000	10336000	おやすみ
10338000	10340000	おやすみ
10342000	10344000	おやすみ
10344000	10346000	おやすみ
10348000	10350000	おやすみ
10352000	10354000	おやすみ
10356000	10358000	おやすみ
10360000	10362000	おやすみ
10364000	10366000	おやすみ
10368000	10370000	おやすみ
10370000	10372000	おやすみ
10374000	10376000	おやすみ
10378000	10380000	おやすみ
10382000	10384000	おやすみ
10386000	10388000	おやすみ
10390000	10392000	おやすみ
10394000	10396000	おやすみ
10396000	10398000	おやすみ
10400000	10402000	おやすみ
10404000	10406000	おやすみ
10408000	10410000	おやすみ
10412000	10414000	おやすみ
10416000	10418000	おやすみ
10420000	10422000	おやすみ
10422000	10424000	おやすみ
10426000	10428000	おやすみ
10430000	10432000	おやすみ
10434000	10436000	おやすみ
10438000	10440000	おやすみ
10442000	10444000	おやすみ
10446000	10448000	おやすみ
10448000	10450000	おやすみ
10452000	10454000	おやすみ
10456000	10458000	おやすみ
10460000	10462000	おやすみ
10464000	10466000	おやすみ
10468000	10470000	おやすみ
10472000	10474000	おやすみ
10474000	10476000	おやすみ
10478000	10480000	おやすみ
10482000	10484000	おやすみ
10486000	10488000	おやすみ
10490000	10492000	おやすみ
10494000	10496000	おやすみ
10498000	10500000	おやすみ
10500000	10502000	おやすみ
10504000	10506000	おやすみ
10508000	10510000	おやすみ
10512000	10514000	おやすみ
10516000	10518000	おやすみ
10520000	10522000	おやすみ
10524000	10526000	おやすみ
10526000	10528000	おやすみ
10530000	10532000	おやすみ
10534000	10536000	おやすみ
10538000	10540000	おやすみ
10542000	10544000	おやすみ
10546000	10548000	おやすみ
10550000	10552000	おやすみ
10552000	10554000	おやすみ
10556000	10558000	おやすみ
10560000	10562000	おやすみ
10564000	10566000	おやすみ
10568000	10570000	おやすみ
10572000	10574000	おやすみ
10576000	10578000	おやすみ
10578000	10580000	おやすみ
10582000	10584000	おやすみ
10586000	10588000	おやすみ
10590000	10592000	おやすみ
10594000	10596000	おやすみ
10598000	10600000	おやすみ
10602000	10604000	おやすみ
10604000	10606000	おやすみ
10608000	10610000	おやすみ
10612000	10614000	おやすみ
10616000	10618000	おやすみ
10620000	10622000	おやすみ
10624000	10626000	おやすみ
10628000	10630000	おやすみ
10630000	10632000	おやすみ
10634000	10636000	おやすみ
10638000	10640000	おやすみ
10642000	10644000	おやすみ
10646000	10648000	おやすみ
10650000	10652000	おやすみ
10654000	10656000	おやすみ
10656000	10658000	おやすみ
10660000	10662000	おやすみ
10664000	10666000	おやすみ
10668000	10670000	おやすみ
10672000	10674000	おやすみ
10676000	10678000	おやすみ
10680000	10682000	おやすみ
10682000	10684000	おやすみ
10686000	10688000	おやすみ
10690000	10692000	おやすみ
10694000	10696000	おやすみ
10698000	10700000	おやすみ
10702000	10704000	おやすみ
10706000	10708000	おやすみ
10708000	10710000	おやすみ
10712000	10714000	おやすみ
10716000	10718000	おやすみ
10720000	10722000	おやすみ
10724000	10726000	おやすみ
10728000	10730000	おやすみ
10732000	10734000	おやすみ
10734000	10736000	おやすみ
10738000	10740000	おやすみ
10742000	10744000	おやすみ
10746000	10748000	おやすみ
10750000	10752000	おやすみ
10754000	10756000	おやすみ
10758000	10760000	おやすみ
10760000	10762000	おやすみ
10766000	10768000	おやすみ
10776000	10778000	おやすみ
10780000	10782000	おやすみ
10784000	10786000	おやすみ
10786000	10788000	ん
10788000	10790000	ん
10790000	10792000	ん
10792000	10794000	ん
10794000	10796000	ん
10796000	10798000	ん
10798000	10800000	ん
10800000	10802000	ん
10802000	10804000	ん
10804000	10806000	ん
10806000	10808000	ん
10808000	10810000	ん
10810000	10812000	ん
10812000	10814000	ん
10814000	10844000	
10844000	10874000	
10874000	10904000	
10904000	10934000	
10934000	10964000	
10964000	10994000	
10994000	11024000	
11024000	11054000	
11054000	11084000	
11084000	11114000	
11114000	11144000	
11144000	11174000	
11174000	11204000	
11204000	11234000	
11234000	11264000	
11264000	11294000	
11294000	11324000	
11324000	11354000	
11354000	11384000	
11384000	11414000	
11414000	11444000	
11444000	11474000	
11474000	11504000	
11504000	11534000	
11534000	11564000	
11564000	11594000	
11594000	11624000	
11624000	11654000	
11654000	11684000	
11684000	11714000	
11714000	11744000	
11744000	11774000	
11774000	11804000	
11804000	11834000	
11834000	11864000	
11864000	11894000	
11894000	11924000	
11924000	11954000	
11954000	11984000	
11984000	12014000	
12014000	12044000	
12044000	12074000	
12074000	12104000	
12104000	12134000	
12134000	12164000	
12164000	12194000	
12194000	12224000	
12224000	12254000	
12254000	12284000	
12284000	12314000	
12314000	12344000	
12344000	12374000	
12374000	12404000	
12404000	12434000	
12434000	12464000	
12464000	12494000	
12494000	12524000	
12524000	12554000	
12554000	12584000	
12584000	12614000	
12614000	12644000	
12644000	12674000	
12674000	12704000	
12704000	12734000	
12734000	12764000	
12764000	12794000	
12794000	12824000	
12824000	12854000	
12854000	12884000	
12884000	12914000	
12914000	12944000	
12944000	12974000	
12974000	13004000	
13004000	13034000	
13034000	13064000	
13064000	13094000	
13094000	13124000	
13124000	13154000	
13154000	13184000	
13184000	13214000	
13214000	13244000	
13244000	13274000	
13274000	13304000	
13304000	13334000	
13334000	13364000	
13364000	13394000	
13394000	13424000	
13424000	13454000	
13454000	13484000	
13484000	13514000	
13514000	13544000	
13544000	13574000	
13574000	13604000	
13604000	13634000	
13634000	13664000	
13664000	13694000	
13694000	13724000	
13724000	13754000	
13754000	13784000	
13784000	13814000	
13814000	13844000	
13844000	13874000	
13874000	13904000	
13904000	13934000	
13934000	13964000	
13964000	13994000	
13994000	14024000	
14024000	14054000	
14054000	14084000	
14084000	14114000	
14114000	14144000	
14144000	14174000	
14174000	14204000	
14204000	14234000	
14234000	14264000	
14264000	14294000	
14294000	14324000	
14324000	14354000	
14354000	14384000	
14384000	14414000	
14414000	14444000	
14444000	14474000	
14474000	14504000	
14504000	14534000	
14534000	14564000	
14564000	14594000	
14594000	14624000	
14624000	14654000	
14654000	14684000	
14684000	14714000	
14714000	14744000	
14744000	14774000	
14774000	14804000	
14804000	14834000	
14834000	14864000	
14864000	14894000	
14894000	14924000	
14924000	14954000	
14954000	14984000	
14984000	15014000	
15014000	15044000	
15044000	15074000	
15074000	15104000	
15104000	15134000	
15134000	15164000	
15164000	15194000	
15194000	15224000	
15224000	15254000	
15254000	15284000	
15284000	15314000	
15314000	15344000	
15344000	15374000	
15374000	15404000	
15404000	15434000	
15434000	15464000	
15464000	15494000	
15494000	15524000	
15524000	15554000	
15554000	15584000	
15584000	15614000	
15614000	15644000	
15644000	15674000	
15674000	15704000	
15704000	15734000	
15734000	15764000	
15764000	15794000	
15794000	15824000	
15824000	15854000	
15854000	15884000	
15884000	15914000	
15914000	15944000	
15944000	15974000	
15974000	16004000	
16004000	16034000	
16034000	16064000	
16064000	16094000	
16094000	16124000	
16124000	16154000	
16154000	16184000	
16184000	16214000	
16214000	16244000	
16244000	16274000	
16274000	16304000	
16304000	16334000	
16334000	16364000	
16364000	16394000	
16394000	16424000	
16424000	16454000	
16454000	16484000	
16484000	16514000	
16514000	16544000	
16544000	16574000	
16574000	16604000	
16604000	16634000	
16634000	16664000	
16664000	16694000	
16694000	16724000	
16724000	16754000	
16754000	16784000	
16784000	16814000	
16814000	16844000	
16844000	16874000	
16874000	16904000	
16904000	16934000	
16934000	16964000	
16964000	16994000	
16994000	17024000	
17024000	17054000	
17054000	17084000	
17084000	17114000	
17114000	17144000	
17144000	17174000	
17174000	17204000	
17204000	17234000	
17234000	17264000	
17264000	17294000	
17294000	17324000	
17324000	17354000	
17354000	17384000	
17384000	17414000	
17414000	17444000	
17444000	17474000	
17474000	17504000	
17504000	17534000	
17534000	17564000	
17564000	17594000	
17594000	17624000	
17624000	17654000	
17654000	17684000	
17684000	17714000	
17714000	17744000	
17744000	17774000	
17774000	17804000	
17804000	17834000	
17834000	17864000	
17864000	17894000	
17894000	17924000	
17924000	17954000	
17954000	17984000	
17984000	18014000	
18014000	18044000	
18044000	18074000	
18074000	18104000	
18104000	18134000	
18134000	18164000	
18164000	18194000	
18194000	18224000	
18224000	18254000	
18254000	18284000	
18284000	18314000	
18314000	18344000	
18344000	18374000	
18374000	18404000	
18404000	18434000	
18434000	18464000	
18464000	18494000	
18494000	18524000	
18524000	18554000	
18554000	18584000	
18584000	18614000	
18614000	18644000	
18644000	18674000	
18674000	18704000	
18704000	18734000	
18734000	18764000	
18764000	18794000	
18794000	18824000	
18824000	18854000	
18854000	18884000	
18884000	18914000	
18914000	18944000	
18944000	18974000	
18974000	19004000	
19004000	19034000	
19034000	19064000	
19064000	19094000	
19094000	19124000	
19124000	19154000	
19154000	19184000	
19184000	19214000	
19214000	19244000	
19244000	19274000	
19274000	19304000	
19304000	19334000	
19334000	19364000	
19364000	19394000	
19394000	19424000	
19424000	19454000	
19454000	19484000	
19484000	19514000	
19514000	19544000	
19544000	19574000	
19574000	19604000	
19604000	19634000	
19634000	19664000	
19664000	19694000	
19694000	19724000	
19724000	19754000	
19754000	19784000	
19784000	19814000	
19814000	19844000	
19844000	19874000	
19874000	19904000	
19904000	19934000	
19934000	19964000	
19964000	19994000	
19994000	20024000	
20024000	20054000	
20054000	20084000	
20084000	20114000	
20114000	20144000	
20144000	20174000	
20174000	20204000	
20204000	20234000	
20234000	20264000	
20264000	20294000	
20294000	20324000	
20324000	20354000	
20354000	20384000	
20384000	20414000	
20414000	20444000	
20444000	20474000	
20474000	20504000	
20504000	20534000	
20534000	20564000	
20564000	20594000	
20594000	20624000	
20624000	20654000	
20654000	20684000	
20684000	20714000	
20714000	20744000	
20744000	20774000	
20774000	20804000	
20804000	20834000	
20834000	20864000	
20864000	20894000	
20894000	20924000	
20924000	20954000	
20954000	20984000	
20984000	21014000	
21014000	21044000	
21044000	21074000	
21074000	21104000	
21104000	21134000	
21134000	21164000	
21164000	21194000	
21194000	21224000	
21224000	21254000	
21254000	21284000	
21284000	21314000	
21314000	21344000	
21344000	21374000	
21374000	21404000	
21404000	21434000	
21434000	21464000	
21464000	21494000	
21494000	21524000	
21524000	21554000	
21554000	21584000	
21584000	21586000	ん
21586000	21588000	ん
21588000	21590000	ん
21590000	21592000	ん
21592000	21594000	ん
21594000	21596000	ん
21596000	21598000	ん
21598000	21604000	ん
21604000	21606000	ん
21606000	21608000	ん
21608000	21610000	ん
21610000	21612000	ん
