start	end	text
4063280	4063680	投げてる
4063680	4064480	いや、ちゃ、ちゃん、ちゃん
4064480	4064980	だったら
4064980	4065480	ポンポンポン
4065480	4066280	もう紹介するわ
4066280	4068680	いや、紹、紹介はしてもらいますよ
4068680	4069080	今
4069080	4069680	3件
4069680	4070480	進んでて
4070480	4071280	ともう1件は
4071280	4072380	ハローワークの人が
4072380	4073180	詰めてくれてて
4075380	4076280	いや、自、自分で
4076280	4077480	探、探して
4077480	4077880	それを
4077880	4078880	応募しようとして
4078880	4079680	してるんでしょ
4079680	4081080	応募しようとしてる
4081080	4082380	してるって思ってるだけじゃねえか
4082380	4082880	そしたら
4082880	4083980	ハローワークの人は
4083980	4084480	してません
4084480	4084880	してません
4084880	4085880	ハローワークの人が
4085880	4086980	ケ、見学にいて
4086980	4087380	その
4087380	4088680	自分の人となりを
4088680	4089680	アピールしたほうが
4089680	4091080	いいみたいなこと言ったんで
4091080	4091580	だから
4091580	4092480	ケ、見学の
4092480	4093580	予定を立てますよ
4093580	4094080	いいか
4094080	4095380	メガネ選んでる場合
4095380	4096580	このメガネでいけば
4096580	4097680	受かりやすいから
4097680	4098780	メガネじゃねえんだよ
4098780	4099380	ああ
4099380	4099780	ペンセンさん
4099780	4100580	何見てると思うの
4100580	4101580	な、な、なに見てる
4101580	4102180	ふざけてんだよ
4102180	4103180	いや、ふざけてはない
4103180	4103980	俺は配信で
4103980	4104580	はい
4104580	4105180	このメガネは
4105180	4106580	ふざけてますかねえとかか
4106580	4106880	はい
4106880	4107980	で、また新しいメガネ
4107980	4109080	欲しいとか言ってんだろお前
4109080	4109480	まあ、まあ
4109480	4110380	メガネ全て言って
4110380	4111180	コンタクトにしろよ
4111180	4112180	いや、コンタクトはちょっと
4112180	4112780	合わないんで
4112780	4113280	なんでお前
4113280	4113780	知ってたか分かんない
4113780	4114980	ああ、高校の頃
4114980	4116180	目がゴロゴロして
4116180	4117180	ああ、合わないから
4118180	4119780	そんなさ、お前
4119780	4120780	落語歌見てるな
4120780	4121780	お前メガネしてよ
4121780	4122580	ああ、はい
4122580	4124580	で、19年も無職のやつをね
4124580	4124980	はい
4124980	4126380	自働か、自信持って
4126380	4127480	働かせますので
4127480	4127780	はい
4127780	4128780	という会社は
4128780	4129780	100万分の1だよ
4129780	4130580	はあ
4130580	4132180	いや、100万分の1って
4132180	4132880	か、ないと思う
4132880	4133380	サンキュー
4133380	4134180	おい、サンキュー
4134180	4135380	いや、でもだ、だいたい
4135380	4136580	就労支援ではみんな
4136580	4137780	40社ぐらい受けて
4137780	4138280	買うかんで
4138280	4138980	お前さ
4140980	4141480	ああ、はい
4141480	4142680	愛の手帳とか持たない
4142680	4143580	愛の手帳
4143580	4144180	ああ
4144180	4145880	障害者手帳のことですか
4145880	4146780	違う、別にある
4146780	4148080	ああ、それは知らないです
4148080	4149980	病気を出したらもうっていう
4149980	4150780	持病みたいなの
4150780	4151880	証明するやつがあるんだよ
4151880	4152180	はい
4152180	4153480	これだったらまだいかるよ
4153480	4153980	それもたおう
4153980	4155580	ああ、愛の手帳で
4155580	4156980	は、初めてきました
4156980	4157580	なんでお前
4157580	4158180	そんなの知らない
4158180	4159380	40社もいい
4159380	4160380	精神手帳なんて
4160380	4161380	お前ただの飾りだぞ
4161380	4161980	ああ、そうです
4161980	4162780	とりあえず
4162780	4163380	はい
4163380	4164180	ぐじぐじいけ
4164180	4164780	早いけよ
4164780	4165380	ああ
4165380	4166180	紙切るのは
4166180	4167180	予約が
4167180	4168080	もうちょっと先なんで
4168080	4168380	は?
4168380	4168980	お前だって
4168980	4169480	なんでそうやって
4169480	4169880	言ってること
4169880	4170380	ゴロゴロ早いんだよ
4170380	4171580	いや、予約は
4171580	4172880	まだ時間があるんで
4172880	4173980	予約の時間まで
4173980	4174780	んで、またこの後
4174780	4175580	いつになった
4175580	4176180	ああ
4176180	4177180	またこうしと
4177180	4177980	もう嫌だ
4177980	4178280	もう
4178280	4178880	こうじゃねえ
4178880	4179280	こうじゃねえって
4179280	4179980	始まるんだろ
4179980	4180480	ああ
4180480	4180780	なあ
4180780	4181280	別に
4181280	4181880	俺はな
4181880	4182280	はい
4182280	4182680	他のやつに
4182680	4183380	何に言われるか
4183380	4183680	いいよ
4183680	4184180	100段
4184180	4184680	こいつだったら
4184680	4185580	ただの遠方へだったとか
4185580	4186580	言われてるの分かってるよ
4186580	4186880	はい
4186880	4187380	ただな
4187380	4188280	じゃあ他のリスナー
4188280	4188880	電話かけて
4188880	4189180	こうやって
4189180	4190580	やってもらうぜよ
4190580	4190980	逆に
4190980	4191480	ああ
4191480	4192380	他のリスナーにも
4192380	4193680	電話かけて下さいってね
4193680	4193980	はい
4193980	4194580	言ってもらえよ
4194580	4195180	とつましろよ
4195180	4196380	なんか僕に意見あったら
4196880	4197580	まあちょっと今
4197580	4198280	コメントあったら
4198280	4199080	叩けんだからよ
4199080	4199580	と
4199580	4199880	今
4199880	4200880	失恋したバカなんで
4200880	4202480	待ち受ける気分じゃないっすけど
4202480	4202880	なんだよ
4202880	4203380	誰と失恋したの
4203380	4203680	いや
4203680	4204480	ハイパーマホちゃん
4204480	4204580	いや
4204580	4205080	それはお前が
4205080	4205680	恋からよ
4205680	4206080	まあ
4206080	4206580	まあ
4206580	4206880	はい
4206880	4207080	ねえ
4207080	4207580	タコスが
4207580	4208380	どう残るか
4208380	4209280	いいじゃん別に
4209280	4209880	誰と遊び
4209880	4210780	それお前はね
4210780	4211280	あったかも
4211280	4212280	自分の中のように
4212280	4212680	ぐちぐち
4212680	4213080	ぐちぐち
4213080	4213380	してんだよ
4213380	4213680	はい
4213680	4213980	なあ
4213980	4214480	裏マコで
4214480	4215180	いいじゃねえかよ
4215180	4215980	逃がしとれんだよ
4215980	4216980	お前が悪いんだよ
4216980	4217280	はい
4217280	4218480	お前が悪いのを
4219380	4219880	ああはい
4219880	4220580	失恋じゃねえんだよ
4220580	4221180	失恋だよ
4221180	4221580	お前が
4221580	4222480	勝手にやったことだよ
4222480	4222980	ああはい
4222980	4223180	いくら
4223180	4223780	自由なよ
4223780	4224280	ああ
4224280	4224980	わかりました
4224980	4225680	もう言うなよ
4225680	4226280	もう言うなよ
4226280	4226680	黙って
4226680	4227380	コメント読んどけよ
4227380	4227780	いや
4227780	4228280	でも
4228280	4229080	パパマホちゃんに
4229080	4229380	お
4229380	4229980	お別れの
4229980	4230880	挨拶ぐらいし
4230880	4231580	いいよもう
4231580	4232480	お別れなんて
4232480	4232880	見て
4232880	4233780	めめしんだよ
4233780	4234180	別に
4234180	4234680	僕の
4234680	4235480	自由じゃない
4235480	4235880	だってお前
4235880	4235980	今
4235980	4236780	失恋しちゃってたじゃん
4236780	4237080	はい
4237080	4237280	ねえ
4237280	4237580	ハイ
4237580	4238380	失恋しちゃって
4238380	4239280	言ってるやつが
4239280	4239480	ハイ
4239480	4239980	なんで
4239980	4240580	もういいです
4240580	4240880	バイバイ
4240880	4241780	言われた人に
4248480	4248980	もうちょっと
4248980	4249480	ん
4249480	4249980	残しとく
4249980	4250480	いいよ
4250480	4250980	じゃあ
4250980	4251480	マホちゃんに
4251480	4251980	ハイ
4251980	4252480	さっきは
4252480	4252980	ごめんねって言って
4252980	4253480	もう一回
4253480	4254480	なんとかなりませんか
4254480	4254980	じゃあ
4254980	4255480	行ってみ
4255480	4255980	ハイ
4255980	4256480	もしかしたら
4256480	4256980	来るかもしんねえじゃん
4256980	4257480	ぐちぐち
4257480	4258480	言いすぎなの
4258480	4258980	ハイ
4258980	4259480	諦めたね
4259480	4259980	になったら
4259980	4260480	言うなよ
4260480	4260980	最初から
4260980	4261480	ハイ
4261480	4261980	すみません
4261980	4262480	やってみ
4262480	4262980	もしかしたら
4262980	4263480	もう一回
4263480	4263980	行きましょう
4263980	4264480	ってなるかも
4264480	4264980	しんないよ
4264980	4265480	ハイ
4265480	4265980	じゃあね
4265980	4266480	ハイ
4266480	4266980	だめだ
4266980	4267480	ああ
4267480	4267980	え
4267980	4268480	でも
4268480	4268980	でも
4268980	4269480	もう
4269480	4269980	何ホピ
4269980	4270480	大冒険かな
4270480	4270980	って言わせ
4271480	4271980	トロから
4271980	4272480	何
4272480	4273480	何なのもう
4273480	4273980	これ
4273980	4274480	何
4274480	4274980	嵐誘導
4274980	4275480	嵐誘導
4275480	4275980	もう
4275980	4276480	や
4276480	4276980	やめてよ
4276980	4277480	何なの
4277480	4277980	もう
4277980	4278980	何なの
4278980	4279480	今
4279480	4279980	そんなさ
4279980	4280980	あれじゃないんだけど
4280980	4281480	今
4281480	4281980	そういう作品
4281980	4282480	じゃないんだけど
4282480	4282980	そういう
4282980	4283480	ノリ
4283480	4283980	じゃないんだけど
4283980	4284480	そんなさ
4284480	4284980	誰かと
4284980	4285980	プロレスするような
4285980	4286480	そういうの
4286480	4286980	じゃないんだけど
4286980	4287480	なんだ
4287480	4287980	アイアマンの
4287980	4288480	どうやって
4288480	4288980	通報すんでも
4288980	4289480	通報
4289480	4289980	誰か
4289980	4290480	しといて
4290480	4291480	知らないから
4291480	4291980	勇者
4291980	4292480	勇者
4292480	4292980	トロさん
4292980	4293480	とかさ
4293480	4293980	放送も
4293980	4294480	見たことない
4294480	4294980	自然
4294980	4295480	陰謀が
4295480	4295980	剣でる
4296480	4296980	トロさんの
4296980	4297480	話題
4297480	4297980	一切
4297980	4298480	出してないで
4298480	4298980	そういう
4298980	4299480	コメントに
4299480	4300480	惑わされないで
4300480	4300980	ください
4300980	4301480	え?
4301480	4301980	いやほんと
4301980	4302480	ほんとに
4302480	4302980	いやもう
4302980	4303980	無視するわ
4303980	4304480	やっちぎれて
4304480	4304980	な
4304980	4305480	なんでさ
4305480	4305980	俺さ
4305980	4306480	変わり
4306480	4306980	たい
4306980	4307480	ない
4307480	4307980	に
4307980	4308480	変わらせられる
4308480	4308980	変わりたくないで
4308980	4309480	すいません
4309480	4309980	すいませんが
4309980	4310480	変わりたくないで
4310480	4310980	変わりたくないで
4310980	4311480	変わりたくないで
4311480	4311980	え?
4311980	4312480	でも
4312480	4312980	なんで
4312980	4313480	なんで
4313480	4313980	そういうの
4313980	4314480	たん
4314480	4314980	ほんと
4314980	4315480	無縁の
4315480	4315980	ただの
4315980	4316480	ノリの
4316480	4316980	ニートの
4316980	4317480	ビリーの
4317480	4317980	おさんです
4317980	4318480	そんな
4318480	4318980	喧嘩するような
4318980	4319480	じゃないで
4319480	4319980	喧嘩するような
4319980	4320480	タ
4320480	4320980	タイプじゃないです
4320980	4321480	ほんと
4321480	4321980	すいません
4321980	4322480	すいません
4322480	4322980	喧嘩するタイプ
4322980	4323480	じゃないんで
4323480	4323980	なんよ
4323980	4324480	喧嘩なんて
4324480	4324980	もう
4324980	4325480	やめてよ
4325480	4325980	もう
4325980	4326480	やめてよ
4326480	4326980	両方
4326980	4327480	騙されてる
4327480	4327980	いやもう
4327980	4328480	いいわ
4328480	4328980	いいわ
4328980	4329480	どういう
4329480	4329980	台に出します
4329980	4330480	台に出します
4330480	4330980	あんまり
4330980	4331480	僕ね
4331480	4331980	ハイパンマホさん
4331980	4332480	どうしよう
4332480	4332980	電話
4332980	4333480	電話しない
4333480	4333980	電話番号も
4333980	4334480	知らない
4334480	4334980	電話番号
4334980	4335480	知らない
4335480	4335980	え?
4335980	4336480	なんでさ
4336480	4336980	もう
4336980	4337480	もう
4337480	4337980	もう
4337980	4338480	いいです
4338480	4338980	もう
4338980	4339480	いいです
4339480	4339980	ニノの
4340480	4341480	楽しかったねー
4341480	4341980	とかだけな
4341980	4342480	あんな
4342480	4342980	なんか
4342980	4343480	うん
4343480	4343980	身
4343980	4344480	身長
4344480	4344980	とか
4344980	4345480	どうでも
4345480	4345980	いいじゃん
4345980	4346480	この身長
4346480	4346980	167,000
4346980	4347480	167,000
4347480	4347980	167,000
4347980	4348480	167,000
4348480	4348980	167,000
4348980	4349480	167,000
4349480	4349980	167,000
4349980	4350480	167,000
4350480	4350980	167,000
4350980	4351480	167,000
4351480	4351980	167,000
4351980	4352480	167,000
4352480	4352980	167,000
4352980	4353480	167,000
4353480	4353980	167,000
4353980	4354480	167,000
4354480	4354980	167,000
4354980	4355480	167,000
4355480	4355980	167,000
4355980	4356480	167,000
4356480	4356980	167,000
4356980	4357480	167,000
4357480	4357980	167,000
4357980	4358480	167,000
4358480	4358980	167,000
4358980	4359480	167,000
4359480	4359980	167,000
4359980	4360480	167,000
4360480	4360980	167,000
4361980	4362480	えー
4362480	4362980	だからさ
4362980	4363480	が
4363480	4363980	が
4363980	4364480	がんばった
4364480	4364980	配信
4364980	4365480	とかしようとも
4365480	4365980	いろんな
4365980	4366480	絡んだ
4366480	4366980	いろんな
4366980	4367480	いろんな
4367480	4367980	いろんな
4367980	4368480	いろんな
4368480	4368980	いろんな
4368980	4369480	いろんな
4369480	4369980	いろんな
4369980	4370480	いろんな
4370480	4370980	いろんな
4370980	4371480	いろんな
4371480	4371980	いろんな
4371980	4372480	いろんな
4372480	4372980	いろんな
4372980	4373480	いろんな
4373480	4373980	いろんな
4373980	4374480	いろんな
4374480	4374980	いろんな
4374980	4375480	いろんな
4375480	4375980	いろんな
4375980	4376480	いろんな
4376480	4376980	いろんな
4376980	4377480	いろんな
4377480	4377980	いろんな
4377980	4378480	いろんな
4378480	4378980	いろんな
4378980	4379480	いろんな
4379480	4379980	いろんな
4379980	4380480	いろんな
4380480	4380980	いろんな
4380980	4381480	いろんな
4381480	4381980	いろんな
4381980	4382480	いろんな
4382480	4382980	いろんな
4382980	4383480	いろんな
4383480	4383980	いろんな
4383980	4384480	いろんな
4384480	4384980	いろんな
4384980	4385480	いろんな
4385480	4385980	いろんな
4385980	4386480	いろんな
4386480	4386980	いろんな
4386980	4387480	いろんな
4387480	4387980	いろんな
4387980	4388480	いろんな
4388480	4388980	いろんな
4388980	4389480	いろんな
4389480	4389980	いろんな
4389980	4390480	いろんな
4390480	4390980	いろんな
4390980	4391480	いろんな
4391480	4391980	いろんな
4391980	4392480	いろんな
4392480	4392980	いろんな
4392980	4393480	いろんな
4393480	4393980	いろんな
4393980	4394480	いろんな
4394480	4394980	いろんな
4394980	4395480	いろんな
4395480	4395980	いろんな
4395980	4396480	いろんな
4396480	4396980	いろんな
4396980	4397480	いろんな
4397480	4397980	いろんな
4397980	4398480	いろんな
4398480	4398980	いろんな
4398980	4399480	いろんな
4399480	4399980	いろんな
4399980	4400480	いろんな
4400480	4400980	いろんな
4400980	4401480	いろんな
4401480	4401980	いろんな
4401980	4402480	いろんな
4402480	4402980	いろんな
4402980	4403480	いろんな
4403480	4403980	いろんな
4403980	4404480	いろんな
4404480	4404980	いろんな
4404980	4405480	いろんな
4405480	4405980	いろんな
4405980	4406480	いろんな
4407480	4409480	一緒にしちゃったわ
4409480	4410480	読んだことないけど
4410480	4411480	なんかM小生
4411480	4412480	M小生っていうのが
4412480	4412980	なんか
4412980	4413480	印象
4413480	4414480	印象という印象に残った
4414480	4414980	なんだ
4414980	4417480	もう俺誰も好きにならない方がいいのかな
4417480	4418980	誰も好きにならない方がいいのかな
4418980	4420480	好きなんてしない方がいいのかな
4420480	4421480	知事選挙
4421480	4422480	知事選挙は
4422480	4423480	だるいけど
4423480	4424480	知事選挙だるいな
4424480	4425480	まあどうせさ
4425480	4426480	熊街が当選するんでしょ
4426480	4427480	現知事は
4427480	4428480	目立るし
4428480	4429480	どうせ熊街なんでしょ
4429480	4430480	熊街で確定なんでしょ
4430480	4431480	選挙はね
4431480	4432480	でもさ
4432480	4433480	千葉県で
4433480	4434480	なんか開発
4434480	4435480	金かけて
4435480	4436480	福祉で
4436480	4437480	福祉には金かけてない
4437480	4438480	昨日さ
4438480	4439480	芝居前で
4439480	4440480	伝説してた人がいたよね
4440480	4441480	女性で
4441480	4442480	その女性
4442480	4443480	現知事をとか言ってさ
4443480	4444480	開発
4444480	4445480	開発より
4445480	4446480	福祉に金を回せた
4446480	4447480	それ結構俺
4447480	4448480	好感持ってたんだ
4448480	4449480	共産なの
4449480	4450480	あれって共産党だったの
4450480	4451480	今日さ
4451480	4452480	ダメなんだ
4452480	4453480	確かだめなんだ
4453480	4454480	僕はね
4454480	4455480	なんか
4455480	4456480	天皇違反で
4456480	4457480	なんだ
4457480	4458480	なんだ
4458480	4459480	あれ
4459480	4460480	マホちゃんからなんか
4460480	4461480	あんまりどれかいない
4461480	4462480	いろいろ
4462480	4463480	あー
4463480	4464480	待って
4464480	4465480	コメればいい
4465480	4466480	それは
4466480	4467480	それは
4467480	4468480	デートが決まるかもしれない
4468480	4469480	あー
4469480	4470480	デートで
4470480	4471480	映画
4471480	4472480	どれか
4472480	4473480	どれか
4473480	4474480	どっ
4474480	4475480	どれかな
4475480	4476480	ど、どうせなら
4476480	4477480	東京の方が
4477480	4478480	いいよ
4478480	4479480	どうせなら
4479480	4480480	東京で
4480480	4481480	老苗スケジュール
4481480	4482480	ど、どれか
4482480	4483480	よし
4483480	4484480	このこの時間で
4484480	4485480	えーと
4485480	4486480	まあやっぱ東京の方がいいよね
4486480	4487480	いやいや
4487480	4488480	いやや
4488480	4489480	一応居合わせは
4489480	4490480	どうしよ
4490480	4491480	最初っちと予約しといた方が
4491480	4492480	いいよね
4492480	4493480	えーとどうしよ
4493480	4494900	ま、ま、まだ無理だ
4494900	4495740	あー、どうしよう
4495740	4498900	MX4Dと通常版ならど、どっちかな
4498900	4500840	MX4Dと通常版なら、
4500840	4501340	あ、いいんだ
4501340	4502520	4、4Dの方がいいの?
4502520	4504120	通常、お前はiMac
4504120	4505480	あ、お帰りギフトありが
4505480	4506540	通、通常、ダメ?
4506540	4509860	4D、4Dってさ、席がさ、ガ、ガタガタ動くんでしょ
4509860	4510960	え?MX4Dなん?
4510960	4512100	え?まって、そうなの?
4512100	4515020	iMac、iMacsってな、iMac、iMacsとかあるけど
4515020	4516020	ま、iMacs分かんない
4516020	4518360	えーと、iMacは音響がすごいの
4518360	4518860	なるほど
4518860	4520760	iMacは音響がすごいのね
4520760	4521620	え、わ、わ、えーと
4522620	4524420	えーと、で待ち合わせしよう
4524420	4526020	映画館の前でいいかな
4526020	4528020	で、えーと、なん、えーと
4528020	4529160	よし、あ、iMac、iMac
4529160	4531460	え、ま、ま、ま、マホリンとデートだ
4531460	4534100	俺これ大丈夫?色々、色々、手に決めちゃったけど
4534100	4535260	へへ、デート決まった
4535260	4537160	ちゃんとチケット俺が予約して
4537160	4540340	それで、よし、で、デートまだ、ガント場所を教えない
4540340	4543400	よし、いや、ほんとね、ま、マホちゃんとデートしたから
4543400	4546100	ほんとさ、俺泣いたもん、デートが中心になってこの前
4546100	4548080	ほんと泣いたもん、それからデートしたから
4548080	4549280	来週日曜日だわ
4549280	4551380	いやー、いやー、こ、これだわ
4551380	4553140	配、配信はどう、どうだろう
4553140	4554940	え、映画館なんかは配信できないよ
4554940	4557540	とりあえず予約できるようになったらチケット予約しとかないと
4557540	4558980	いや、キャンまでがマホリン
4558980	4560580	いや、え、さすがにないでしょ
4560580	4561580	ちゃんと、ちゃんとないでしょ
4561580	4563720	僕が今回は何があってもキャンセルはしない
4563720	4565060	といえ、刺されようが
4565060	4567060	刺されようが、な、何されようが
4567060	4567960	ドタキャンはしない
4567960	4570220	何があってもね、もう同じ鉄は踏まわない
4570220	4572300	あ、これ、もうね、俺さ
4572300	4574600	ま、マホリンとはもう、切れたと思うから
4574600	4576460	ギリギリ繋がって嬉しいわ
4576460	4578720	いや、もう、もうダメだろうなと思うから
4578720	4579720	いや、え、ね
4579720	4581900	人生で初めてのデート、人生で
4581900	4584460	ま、昨日は村誠さんと飲んだけど
4584460	4585700	他の人もいたじゃん
4585700	4586860	だからデートではないよね
4586860	4588200	あ、あ、シャンパンありがとう
4588200	4588900	パン、ありがとう
4588900	4590060	ルネサーンス
4590060	4590840	ルネサーン
4590840	4592140	いや、村誠さんとは
4592140	4593400	む、村誠さんとは
4593400	4594680	その、デ、デートではないで
4594680	4595680	デ、デートではない
4595680	4596380	あ、え、どう
4596380	4597280	だ、大丈夫、大丈夫
4597280	4598480	企業見学、どう
4598480	4600080	日曜日には絶対入れないように
4600080	4602420	日曜しか都合が悪いって言われても
4602420	4603280	企業見学
4603280	4606280	企業見学は日曜に絶対入れないようにしてもらう
4606280	4609040	日曜、もう本当に大事な用があるんですよ
4609040	4609880	いや、なんかね
4609880	4611220	特殊な会社で
4611220	4612180	特殊な会社で
4612180	4613320	日曜や、やるんだよね
4613320	4614480	でも、日曜は絶対
4614480	4615320	予定を入れない
4615320	4616860	日曜は絶対予定入れない
4616860	4617660	いや、もう、もうちょっと
4617660	4618520	いや、え、さ
4618520	4619620	ハイパーマホちゃんどう?
4619620	4620620	ハイパーマホちゃんどう?
4620620	4621920	初めてのデートは
4621920	4622860	ハイパーマホちゃんだ
4622860	4623600	えっと、ちょっと待って
4623600	4624460	iMacは
4624460	4624960	あー
4624960	4625960	iMacすっげえってある
4625960	4627260	ちゃんと予約しとかないと
4627260	4628500	いや、俺会話できる
4628500	4629240	昨日、さ
4629240	4630660	昨日、村マコさんと
4630660	4631260	なんで
4631260	4632100	自信がついた
4632100	4633040	自信がつきました
4633040	4634200	まぁ、まぁ、まぁ
4634200	4635880	えっと、クレジットカードあるよ
4635880	4636780	で、頼むんでしょ
4636780	4637680	どうやって頼むんだ
4637680	4638780	え、どから頼めるの
4638780	4639980	あ、汗を選んで
4639980	4640280	え?
4640280	4642280	マホのオプチャで本人がいないよ
4642280	4642920	嘘でしょ
4642920	4643980	もう、そういう嘘書くね
4643980	4644480	やめてね
4644480	4645180	ハイパーマホちゃん
4645180	4646380	もう、そ、そういうの
4646380	4647420	嘘だって俺
4647420	4648080	分かるから
4648080	4648380	え?
4648380	4649480	そういうの嘘だって分かるから
4649480	4650280	嘘で分かるから
4650280	4651880	もう、何度もそういうのに
4651880	4653260	惑わされてきたけど
4653260	4653920	そういうの、分かる
4653920	4655440	本人確かめるとかしないか
4655440	4656440	もう、や、やめてよ
4656440	4657280	ということにさ
4657280	4658480	惑わされてきたけど
4658480	4659520	もう、そういうのは信じない
4659520	4660180	うわぁ、うわぁ
4660180	4660980	あの、本当
4660980	4662060	マホちゃんを信じてる
4662060	4663420	服はね、どうしよう
4663420	4664420	昨日と同じ服は
4664420	4665520	なんかね、だから
4665520	4666520	普通に違う服で
4666520	4667020	見たな
4667020	4667720	楽しみだな
4667720	4668960	いや、ダウン着る
4668960	4669560	着せじゃない
4669560	4669960	やべ
4669960	4670660	意味、僕は
4670660	4671160	俺、どんな
4671160	4672000	服を用が
4672000	4672600	信じません
4672600	4673600	どんな服を用が
4673600	4674360	信じません
4674360	4674960	よ、なんで
4674960	4675460	じゃあ
4675460	4675960	いや、もう
4675960	4676900	何を言われようが
4676900	4677700	俺は何も
4677700	4678360	役したんだ
4678360	4678800	何をやる
4678800	4679300	大丈夫
4679300	4680300	さあ、したら
4680300	4680800	さら
4680800	4682420	あ、私のこと信用してないの?
4682420	4683100	と思われちゃう
4683100	4683860	シェリオ親方
4683860	4684360	いらっしゃい
4684360	4684960	そういうところに
4684960	4685460	出ないよ
4685460	4686060	そういうところには
4686060	4686560	出ない
4686560	4687060	あ、親方を
4687060	4687760	たんたんと
4687760	4688660	たんたんのDTを
4688660	4689260	ばららしい
4689260	4689900	おめでとう
4689900	4690300	でいいのか
4690300	4690860	おめでとう
4690860	4691360	でいいのか
4691360	4692260	いや、笑ってない
4692260	4692760	ほんと
4692760	4693800	親方のことはね
4693800	4694600	友達だとも
4694600	4695100	デート
4695100	4695700	案外深い
4695700	4696240	40
4696240	4696740	で
4696740	4697540	デートだよ
4697540	4698040	普通に
4698040	4698540	長かったな
4698540	4699200	普通デートが
4699200	4700440	中学生ぐらいでする
4700440	4701040	普通デートって
4701040	4702340	中学生ぐらいでするじゃん
4702340	4702840	うわぁ
4702840	4703880	そういう中学時代とか
4703880	4704780	高校時代とか
4704780	4705580	で、なんかね
4705580	4706380	今回のデートも
4706380	4706880	てみれば
4706880	4707580	てみれば
4707580	4708880	青春時代の
4708880	4709580	自分を
4709580	4710080	救う
4710080	4710680	救ってあげる
4710680	4711180	そういう
4711180	4711680	と思って
4711680	4712740	エヴァに始まり
4712740	4713980	エヴァに終わる感じかな
4713980	4715280	青春時代の俺を
4715280	4716180	救ってあげられる
4716180	4717480	高校生の俺に
4717480	4718080	お前は今
4718080	4719180	孤独かもしれない
4719180	4719680	でも
4719680	4720880	41歳になったら
4720880	4722180	エヴァの最終作を
4722180	4722580	いいな
4722580	4724180	女の子と一緒に見れるんだよ
4724180	4724580	お前は
4724580	4725280	救われるよ
4725280	4725880	お前は
4725880	4726680	41歳で
4726680	4727380	救われるよ
4727380	4728080	と言ってあげたい
4728080	4728680	いや、なんか
4728680	4729580	感動的だな
4729580	4730180	と考える
4730180	4730680	まじ
4730680	4731180	感動的だな
4731180	4731880	いや、訳したよ
4731880	4732380	ちゃんと
4732380	4733380	恋愛もんかね
4733380	4733980	どうでもいいわ
4733980	4735780	高校生から20年以上
4735780	4736480	かかるとか
4736480	4737280	絶望する
4737280	4738480	全然偽物じゃないよ
4738480	4738980	もう
4738980	4739780	何を言われても
4739780	4740280	信じない
4740280	4740980	勝負パンネ
4740980	4741880	そういうんじゃない
4741880	4742880	普通に映画見て
4742880	4743380	この
4743380	4743980	エヴァという
4743980	4744180	エヴァ
4744180	4745480	直撃世代の僕の
4745480	4747080	エヴァ直撃世代で
4747080	4747680	エヴァの
4747680	4748180	エヴァに
4748180	4748880	輪郭を
4748880	4749980	構成させられた
4749980	4750680	自分の
4750680	4751580	ま、てみれば
4751580	4752480	な、なんだろうね
4752480	4753080	魔法が
4753080	4753980	お前に興味ない
4753980	4754580	いや、いや、いや
4754580	4755480	普通にデートでしょ
4755480	4756480	いや、もうすぐきりに
4761180	4762180	映画の後
4762180	4762880	な、なんか
4762880	4763780	ご飯でも食べる
4763780	4764280	それで
4764280	4764780	エヴァの
4764780	4765780	思い出話で
4765780	4766280	というか
4766280	4766780	はが
4766780	4767380	テ、テレビ版の
4767380	4767880	エヴァが
4767880	4768880	公開された時
4768880	4769680	魔法ちゃんて
4769680	4770380	歳いくつだ
4770380	4770880	一番
4770880	4771680	エヴァがやじまい
4771680	4772480	生まれてない
4772480	4772980	10歳
4772980	4773780	生まれてない
4773780	4774480	で、エヴァの
4774480	4774980	映画
4774980	4775480	見に
4775480	4775980	かけで
4776180	4776880	当日は
4776880	4777580	ぜ、全部が
4777580	4778180	終わります
4778180	4778680	いやー
4778680	4779180	ねわー
4779180	4779880	映画見て
4779880	4780680	またねー
4780680	4781680	と、そういうことは
4781680	4782180	ないよね
4782180	4782680	普通に
4782680	4783180	まあ
4783180	4783680	ご飯か
4783680	4784180	お茶とか
4784180	4784680	そうねー
4784680	4785180	のもあるし
4785180	4785680	終わる
4785680	4786680	2時間ぐらい
4786680	4787180	貧乳だけ
4787180	4787680	大丈夫なのなら
4787680	4788180	映画
4788180	4788680	はい
4788680	4789180	思いやー
4789180	4789680	なんか
4789680	4790180	昨日から
4790180	4790680	今日にかけて
4790680	4791180	激動の
4791180	4791680	時動の
4791680	4792680	状態
4792680	4793180	昨日は
4793180	4793680	初めて
4793680	4794180	カラオケ
4794180	4794680	初めて
4794680	4795180	ザカヤ
4795180	4795680	だし
4795680	4796180	村間子さんも
4796180	4796680	会えた
4796680	4797180	今日は
4797180	4797680	今日で
4797680	4798180	映画
4798180	4798680	なんかすごくな
4798680	4799180	村間子さん
4799180	4799680	だー
4799680	4800180	マジで
4800180	4800680	え?
4800680	4801180	まあいいや
4801180	4801680	映画終わるわ
4801680	4802180	じゃあまたね
4802180	4802680	カ、
4802680	4803180	カミキリ
4803180	4803680	え?
4803680	4804180	魔法の
4804180	4804680	恋
4804680	4805180	まあいいや
4805180	4805680	とにかくある
