start	end	text
10279360	10284360	じゃあ今日はね夜配信はどうしようかな
10284360	10289360	正直ねあんまりしたくないんだけど
10290360	10296360	まあ分かんない
10296360	10300360	するかもしれないししないかもしれないし
10300360	10305360	ちょっと夜配信するの怖いんだよね
10305360	10308360	それじゃあお疲れさまでした
10308360	10311360	また何か新店がありましたら
10311360	10314360	放送しますんでよろしくお願いします
10314360	10315360	またね
10319360	10321360	バイバイ
