start	end	text
10017220	10018220	で
10022220	10023220	さすがだな
10023220	10024220	自分の気持ち素直に
10024220	10025220	伝えられるの羨ましい
10025220	10026220	持ってきたぞ
10026220	10027220	アベンジャーズでいいんだね
10029220	10030220	映画5000本見てたちは
10036220	10037220	久し�取りにビューズも入れて
10043220	10044220	よし
10046220	10047220	文章を考えた
10049220	10050220	今はとてもつらいね
10051220	10052220	気持ちわかるよ
10052220	10053220	今はそんな気分じゃないだろう
10053220	10054220	けど僕はジョナ clean
10054220	10061220	気持ちわかるよ今はそんな気分じゃないだろうけど僕はジョナちゃんの映画を待っているよ
10061220	10068300	ところで僕は失恋をして今悲しい気持ちだけどジョナちゃんが笑ってくれるだけで癒されるよ
10068300	10073420	映画5000本見た僕のおすすめ映画今の
10076060	10082660	今のジョナちゃんに見てほしいな フェリスはある朝突然に
10084220	10092880	これで蔵進党
10114220	10115220	W!
10115220	10116220	コアW!
10116220	10117220	顔持ちがない!
10117220	10118220	女心わかってるな!
10118220	10119220	天才カバー!
10119220	10120220	じゃあ次!
10120220	10121220	カーパワー!
10121220	10122220	初一届も進めとけ!
10122220	10123220	容器が発症すると怖いな!
10123220	10124220	お前クソリックやめた方がいいぞ!
10124220	10125220	捕まるぞ!
10125220	10126220	もう口読み中だよ!
10126220	10127220	映画5戦法がない!
10127220	10128220	ズレズレぞ!
10128220	10129220	さすが40年カニールだけある!
10129220	10130220	人工最強化よ!
10130220	10131220	慰めるより自分のことばかりになってるじゃねーか!
10131220	10132220	突然映画進められてくさ!
10132220	10133220	タレメレがない!
10133220	10134220	ご視聴!
10134220	10135220	いいね!
10135220	10136220	顔持ちがない!
10137220	10138220	次!
10138220	10139220	次に行こう!
10139220	10140220	話聞いてやれよ顔持ちがない!
10140220	10142220	これこの状況にあっている話なの!
10142220	10144220	映画5戦法がだけじゃないな!W!
10152220	10154220	これでジョナちゃんが
10154220	10157220	この映画を見て笑ってくれればいいんだけどな!
10167220	10169220	いやリークは行かないわ!
10169220	10170220	怖いもんなんか!
10179220	10181220	いやもう送らない!
10189220	10190220	いやもう送らない!
10197220	10199220	もう送りません!
10213220	10215220	リークに送ることはなんてないよ!
10227220	10230220	リークは隱わりにリップした1度
10230220	10233220	思いまして勝ち組みを言わせられるよ リーコかわいいなさすが人
10233220	10238220	ジョナひとつしかリーコと決まわりには何があってもリプしないような ハイパーだなリーリーコ
10238220	10242220	ひまわりにはリプしたうちど
10246540	10249660	リクにより人工の方がすごいことを教えてやれ プロミさんに恋愛相談したら
10249660	10252540	マホも濡らしてやれよ リプちゃん行け呼び捨て顔もしない
10252540	10255060	ジョナうらやましいわ
10255060	10259580	まあジョナにリプしたけど
10259580	10264100	まあこれで元気になってくれたらいいんだけどね
10266660	10271580	ジョナちゃんが元気になってくれたら嬉しいんだけど
10271580	10275740	ひまちゃんだけ呼び捨てやめや 僕は令和のデスカレンデスって掛けろ
10275740	10278940	次はマホを元気つけてあげて 上から見せん
10278940	10283340	何名だろ今の本名はだれ リプちゃんこのうちの件についてリプしよう
10283340	10286380	鍵は外れてるような なったとしてもお前のおかげではない
10286380	10289740	いや鍵は外れてない
10289740	10295820	気持ち悪がられるだけ 鍵してると見れないのもしかして
10295820	10298220	あの穴を掛けない ジョナも固い恋愛したいみたいだと
10298220	10301180	ジョナの彼氏の巻き乗って人工の調子たくないだよ 応酸好きだからチャンスあるよ
10301260	10305260	鍵外した方がいいかじゃ ちょっと待って
10305260	10309180	女性は相手に嫌いを払えないお前みたいなやつは嫌いだよ
10311900	10315900	鍵は鍵外しとこじゃ
10317820	10323740	ジョナちゃんが見れるように 鍵外しといたわ
10323740	10332300	まあこうやって元気出してくれたら 日本も嬉しいよ
10354060	10358300	ジョナちゃんから告白されたらどうするの ジョナに嫌がらせなんでするの
10358300	10361180	いやー
10361180	10363580	マホちゃんにも元気出してくれたら これ嫌がらせてじゃないでしょ
10363580	10368780	普通にハゲマシの言葉でしょ
10368780	10370700	ハイパーにもリプしてあげて
10370700	10375020	ハイパーマホちゃんはちょっとね 今
10375020	10377900	危険な状態かもしれないから
10377900	10381340	リプはできないけど
10381420	10383340	テリスはある朝突然にっていう映画見たことないわ
10383340	10384460	マホちゃんにもハゲマシを
10384460	10385900	ジョナ気持ち悪くて狂えが来ました
10385900	10386940	ハゲマシたんだな
10386940	10388620	ハゲマシたよ
10388620	10390140	お前的小森の待ちろって感じだな
10390140	10391580	放送をくせと楽観的な思考に支配されて
10391580	10394620	ジョナちゃんにはハゲマシを送りました
10394620	10397260	今弱ってるから人口以外で寄っていわれたらどうする
10397260	10399020	危険だったら助けろよ
10399020	10403020	まあじゃあそろそろ終わるか
10403020	10404860	付き合った時のデートプランも考えといた方がいい
10404860	10405740	マホ待ってるから
10405740	10407820	紫は彼氏とうまく行きましたさまにとらしとけ
10407980	10410380	笑わせて元気づけてやれよ
10410380	10411900	そろそろ終わるかじゃあ
10411900	10412860	また起こったのか
10412860	10418700	30分延長しました
10418700	10424140	そろそろ終わってもうすぐ飯なんだけど
10424140	10427020	お前くそりとしてしっきりしてんじゃねえぞ
10427020	10428540	お前まだ放送してたのか
10428540	10429900	まだ放送してたが
10429900	10430540	お前の人口を送ってやれよ
10430540	10432460	相談のってやれよ映画をお勧めしただけだと
10432460	10433260	今日はその状態で終了か
10433260	10434860	はぁ
10434860	10435980	飯の時間おかしくない
10435980	10437020	ジョナの緑人口に返事してるぞ
10437900	10440220	ジョナが緑人口に返事してる
10443580	10444300	どういうこと
10467980	10469900	まじじゃんかおもち笑い
10469900	10471100	見せ物見せとなりたぞ
10471100	10473420	ジョナからの変身が楽しみだな
10473420	10475980	まあ変身は来なくても別にいいよ
10475980	10477100	2回目は面白いから勝負だと思う
10477100	10478220	緑の方って面白いもん
10478220	10479580	緑人口って本物の効果
10479580	10480700	ジョナに人口に録放されましたね
10480700	10481820	でEMを追っておいたぞ
10481820	10482780	横取りされてくさ
10482780	10483580	NDR
10483580	10485180	何か他にも何人か人口さんいるね
10485180	10486620	ジョナの緑人口を本額だと思ってるんだろう
10486620	10488620	W
10488780	10494780	もう
10494780	10500780	もう
10500780	10504780	もう
10504780	10508780	もうリップはしないよ
10508780	10514780	もうリップはしません
10515020	10521020	もう
10521020	10523420	もう一人リップして
10523420	10527900	もう一回新しいスピードを見つければいいだけですよ
10527900	10531660	さあてと
10531660	10533340	いやもう
10533340	10538780	人口赤とかやめてるね
10540780	10544220	あーなんか疲れたわ
10544780	10549780	何か使えた
10560780	10565780	まあ当初ジョナちゃんも殴さめてあげたし
10565780	10568780	今日はこんなところでいいか
10574780	10578780	いま言われですよ
10578780	10580780	ジョナちゃんからの返事楽しみにしてる
10580780	10584780	じゃあ俺も人工を作るわ
10586780	10588780	俺は人工になるかな
10588780	10590780	3時間落ちかれ
10590780	10592780	3時間か
10592780	10594780	3時間なったら終わるわ
10594780	10596780	あと2分
10596780	10598780	無職レンジャーできるね
10598780	10600780	人工レンジャーを結成したらいかないですか
10600780	10602780	ボウレンジャーだめです
10602780	10604780	まだやってた
10612780	10614780	フォルバはしません
10633780	10635780	おやが泣いてるぞ
10637780	10640780	また夕方配信頼む
10640780	10642780	夕方配信はしないわ
10642780	10644780	ちょっとね最近
10644780	10646780	配信しすぎて
10646780	10648780	くってねるだけの人生
10648780	10649780	結構良かったな
10649780	10652780	緑人工のところの心地の裏感じない
10656780	10658780	ジョナと人工ならボブリンとクロールの把握だな
10658780	10660780	また空白期間が長くなったねおめでとうる
10661780	10662780	赤はお前で言い合わない
10662780	10663780	綺麗なアニフタイプで黄色は
10663780	10664780	オデブレモモはベニーテンの
10664780	10666780	おかき方便だろ
10666780	10668780	前より配信できたでしょ
10668780	10670780	かぜちゃんにもリプしてたんですね
10670780	10672780	W
10672780	10674780	かぜちゃんにもリプしたけど
10674780	10676780	返事は来なかった
10686780	10688780	ジョナがミュート宣言した
10688780	10690780	18時から1時間クライアルそうではある
10690780	10692780	W
10692780	10694780	かぜはお前に心臓こびびってる
10697780	10699780	W
10699780	10700780	みんな人工に止まってるから
10700780	10702780	こまめに優しくすればジョナは落ちる
10704780	10706780	ああ
10707780	10709780	こいつ就労支援で最後まで残って
10709780	10710780	スタッフに到達しばらすんだろうな
10710780	10711780	ジョナ、ミュート宣言
10711780	10712780	ミュートは緑の方だろ
10712780	10714780	ちょっとうちなちゃん人工と配信後
10714780	10716780	みんな緑人工と仲良くなってるんだけどW
10716780	10718780	キラバレ率100%
10718780	10719780	してないよ
10719780	10720780	ジョナがブロックするTW
10720780	10722780	ひどいですね
10724780	10726780	どの人工のお見事にしたんだろう
10729780	10731780	もうブロック
10737780	10739780	マジレスする後ろ人工が本物だよ
10739780	10740780	ジョナ、怖がってるさ
10740780	10742780	ジョナ、怖がってる
10743780	10745780	怖がってないでしょ
10746780	10748780	ジョナの中では緑の方が本物だからだ
10751780	10752780	モテモテやん
10752780	10753780	人工装飾中
10762780	10764780	怖がってないだろ
10769780	10771780	5人揃ってあやまりにんぽ
10772780	10773780	さてと
10773780	10775780	じゃあ終わるか
10776780	10777780	じゃあね
10777780	10778780	また
10782780	10784780	というか配信頻度落とすはもう
10793780	10796780	じゃあまた何か新点がありましたら
10796780	10798780	配信します
10799780	10801780	じゃあお疲れさまでした
10801780	10802780	バイ
