start	end	text
12981500	12982500	とりあえず修道支援の人に電話するわ
12982500	12983500	とりあえず修道支援の人に電話するわ
12983500	12984500	とりあえず修道支援の人に電話するわ
12984500	12985500	とりあえず修道支援の人に電話するわ
12985500	12986500	とりあえず修道支援の人に電話するわ
12986500	12987500	とりあえず修道支援の人に電話するわ
12987500	12988500	とりあえず修道支援の人に電話するわ
12988500	12989500	とりあえず修道支援の人に電話するわ
12989500	12990500	とりあえず修道支援の人に電話するわ
12990500	12991500	とりあえず修道支援の人に電話するわ
12991500	12992500	とりあえず修道支援の人に電話するわ
12992500	12993500	とりあえず修道支援の人に電話するわ
12993500	12994500	とりあえず修道支援の人に電話するわ
12994500	12995500	とりあえず修道支援の人に電話するわ
12995500	12996500	とりあえず修道支援の人に電話するわ
12996500	12997500	とりあえず修道支援の人に電話するわ
12997500	12998500	とりあえず修道支援の人に電話するわ
12998500	12999500	とりあえず修道支援の人に電話するわ
12999500	13000500	とりあえず修道支援の人に電話するわ
13000500	13001500	とりあえず修道支援の人に電話するわ
13001500	13002500	とりあえず修道支援の人に電話するわ
13002500	13003500	とりあえず修道支援の人に電話するわ
13003500	13004500	とりあえず修道支援の人に電話するわ
13004500	13005500	とりあえず修道支援の人に電話するわ
13005500	13006500	とりあえず修道支援の人に電話するわ
13006500	13007500	とりあえず修道支援の人に電話するわ
13007500	13008500	とりあえず修道支援の人に電話するわ
13037500	13038500	とりあえず修道支援の人に電話するわ
13038500	13039500	とりあえず修道支援の人に電話するわ
13039500	13040500	とりあえず修道支援の人に電話するわ
13040500	13041500	とりあえず修道支援の人に電話するわ
13041500	13042500	とりあえず修道支援の人に電話するわ
13042500	13043500	とりあえず修道支援の人に電話するわ
13043500	13044500	とりあえず修道支援の人に電話するわ
13044500	13045500	とりあえず修道支援の人に電話するわ
13045500	13046500	とりあえず修道支援の人に電話するわ
13046500	13047500	とりあえず修道支援の人に電話するわ
13047500	13048500	とりあえず修道支援の人に電話するわ
13048500	13049500	とりあえず修道支援の人に電話するわ
13049500	13050500	とりあえず修道支援の人に電話するわ
13050500	13051500	とりあえず修道支援の人に電話するわ
13051500	13052500	とりあえず修道支援の人に電話するわ
13052500	13053500	とりあえず修道支援の人に電話するわ
13053500	13054500	とりあえず修道支援の人に電話するわ
13054500	13055500	とりあえず修道支援の人に電話するわ
13055500	13056500	とりあえず修道支援の人に電話するわ
13056500	13057500	とりあえず修道支援の人に電話するわ
13057500	13058500	とりあえず修道支援の人に電話するわ
13058500	13059500	とりあえず修道支援の人に電話するわ
13059500	13060500	とりあえず修道支援の人に電話するわ
13060500	13061500	とりあえず修道支援の人に電話するわ
13061500	13062500	とりあえず修道支援の人に電話するわ
13062500	13063500	とりあえず修道支援の人に電話するわ
13063500	13064500	とりあえず修道支援の人に電話するわ
13064500	13065500	とりあえず修道支援の人に電話するわ
13065500	13066500	とりあえず修道支援の人に電話するわ
13066500	13067500	とりあえず修道支援の人に電話するわ
13068500	13069500	一応マホちゃんにも
13081500	13083500	あ、明日、明日?
13086500	13088500	いや、大丈夫でしょ
13090500	13092500	あ、明日、明日は無理でしょ
13092500	13094500	だってこんな席が出て
13095500	13097500	席が出て
13111500	13114500	え?マホちゃんが怒ってる?
13116500	13118500	え、怒ってる?
13118500	13119500	オプチャで?
13119500	13121500	それ、本当なの?
13125500	13126500	え?
13129500	13131500	オプチャ見れないんだけど
13136500	13138500	とりあえず
13154500	13156500	俺のオプチャで
13156500	13158500	マホちゃんが
13158500	13159500	なんか
13162500	13164500	キューチキューチャンボクシーに
13164500	13166500	会いに行くんだって
13166500	13168500	ま、いやマホちゃんに
13168500	13171500	一応そのうちコラをしようって
13174500	13176500	僕とこ
13177500	13179500	一応
13179500	13180500	僕とこ
13181500	13182500	一応
13182500	13183500	一応
13183500	13184500	一応
13184500	13185500	一応
13185500	13186500	一応
13186500	13187500	一応
13187500	13188500	一応
13188500	13189500	一応
13189500	13190500	一応
13190500	13191500	一応
13191500	13192500	一応
13192500	13193500	一応
13193500	13195500	僕とこ
13223500	13224500	一応
13224500	13225500	一応
13225500	13226500	一応
13226500	13227500	一応
13227500	13228500	一応
13228500	13229500	一応
13229500	13230500	一応
13230500	13231500	一応
13231500	13232500	一応
13232500	13233500	一応
13233500	13234500	一応
13234500	13235500	一応
13235500	13236500	一応
13236500	13237500	一応
13237500	13238500	一応
13238500	13239500	一応
13239500	13240500	一応
13240500	13241500	一応
13241500	13242500	一応
13243500	13245500	PCR検査の結果
13245500	13246500	コロナじゃなかったよ
13246500	13247500	風が治ったら
13247500	13249500	近いうちにコラボしようね
13254500	13256500	弱くといて
13261500	13262500	あとはちょっと
13264500	13268500	ボットンさんにも
13268500	13269500	お腹あくるか
13272500	13273500	ボットンさんの
13278500	13280500	PCR検査の結果
13283500	13286500	コロナじゃない
13291500	13297500	裏長会議でれます
13298500	13303500	よろしくお願いします
13313500	13317500	で、あとは誰だ?
13321500	13325500	あ、そうだ、ひなきゅうさんとかにも
13325500	13329500	あ、そうだ、ひなきゅうさんの
13337500	13341500	あ、でもひなきゅうさんどうしようかな
13342500	13346500	ひ、ひなきゅうままにも
13346500	13349500	心配かけたから
13356500	13360500	ひなきゅうままにも
13361500	13365500	ツーツイッターでリップしとこう
13372500	13376500	あ、そうだ、ツイッターでつぶやいたことの前に
13379500	13383500	ビーシャル検査の結果出ました
13386500	13390500	陰性でした
13390500	13394500	コロナじゃなくて安心しました
13395500	13399500	ただの風のようなので
13402500	13408500	しばらく安静にしていれば
13411500	13415500	また
13415500	13419500	外配信とか
13420500	13424500	コラボ配信とか
13424500	13429500	オフ会とかできます
13433500	13437500	よかった
13444500	13448500	よし
13449500	13454500	でもさ、この席は
13454500	13459500	この席は何なんだろう
13459500	13463500	ただの風
13463500	13467500	風なんだけど
13467500	13471500	結格ではないでしょ
13471500	13474500	びっくりした
13474500	13477500	俺本当に
13477500	13481500	びっくりした
13481500	13483500	だってさ
13483500	13487500	二周連続で歌舞伎町行ったし
13487500	13491500	人ゴミにももまれてたし
13491500	13495500	や、やばいんじゃないかなと思ってた
13500500	13504500	や、すごいね内心ね
13505500	13508500	日焼き愛してた
13508500	13512500	まあ良かった
13512500	13516500	陰性とかないでしょ
13516500	13520500	普通に陰性でとりあえず安心ですよって言われた
13520500	13524500	で、こっから熱が出たり出るようなら
13524500	13528500	陽性になる可能性もあるので
13528500	13532500	また病院来てくださいと言われたけど
13532500	13536500	とりあえず安心だよ
13540500	13544500	とりあえず安心だよ
13556500	13560500	ああ良かった
13560500	13564500	ああ風呂入る
13564500	13568500	とりあえずどうしよう
13568500	13572500	ひなきゅうちゃんとの
13572500	13576500	ひなきゅうちゃんとのあれはどうしようかな
13580500	13584500	ひなきゅうちゃんとのあれはどうしようかな
13590500	13594500	ひなきゅうちゃんとのあれはどうしようかな
13594500	13598500	ひなきゅうちゃんとのあれはどうしようかな
13598500	13602500	ひなきゅうちゃんとのあれはどうしようかな
13602500	13606500	ひなきゅうちゃんとのあれはどうしようかな
13606500	13610500	ひなきゅうちゃんとのあれはどうしようかな
13610500	13614500	ひなきゅうちゃんとのあれはどうしようかな
13614500	13618500	とりあえず
13636500	13640500	とりあえず
13640500	13644500	とりあえず
13644500	13648500	風呂入るか
13648500	13652500	ちょっと待って
13652500	13656500	でも風呂さん来週には
13656500	13660500	治ってるよね
13660500	13664500	来週には治ってるよね
13670500	13672500	どうだろう来週には
13672500	13676500	流石に治ってると思うんだけど
13682500	13684500	ひなきゅうちゃんとの
13684500	13688500	父さんの約束今するの早いかな
13700500	13704500	ひなきゅうちゃん
13716500	13720500	ひなきゅうちゃん
13720500	13724500	その前に
13724500	13728500	その前に
13728500	13732500	ハイパーマホちゃんとも遊びたいしな
13732500	13736500	どうしよう
13736500	13740500	ハイパーマホちゃんとも遊びたいし
13750500	13754500	平日は無理だし
13754500	13758500	トップすると
13758500	13762500	17日
13762500	13766500	ハイパーマホちゃんと遊んで
13766500	13770500	18日ひなきゅうさんと
13770500	13774500	父さんという感じなのかな
13774500	13778500	そんな感じなのかな
13790500	13794500	よし
13794500	13798500	17日にマホちゃんと遊んで
13798500	13802500	17日にマホちゃんと遊んで
13802500	13806500	18日にひなきゅうさんと
13810500	13814500	って感じかな
13814500	13818500	それでどう
13818500	13822500	さすがに1週間経てば風呂が治ってるでしょ
13822500	13826500	さすがに1週間経てば
13826500	13830500	風呂が治ってると思うけどな
13838500	13842500	でもまだ早いから
13842500	13846500	ちゃんと風呂が治ってから
13846500	13850500	決めた方がいいかな
13850500	13854500	どうする
13854500	13858500	ちゃんと風呂が治ってから
13858500	13862500	決めた方がいいと思う
13862500	13866500	減ったしたら1週間くらい
13866500	13870500	風呂が長びいちゃうかもしれないしな
13870500	13884500	さすがに1週間長びくのは
13884500	13888500	辛いな
13888500	13892500	さすがに1週間長びくのは
13892500	13896500	辛いけど
13896500	13900500	どうしよう
13900500	13904500	仕事の
13904500	13908500	職場体験は平日だもん
13908500	13912500	職場体験は平日
13912500	13916500	だから土日は空いてる
13916500	13920500	でも
13920500	13924500	風ってそんな長びかないよね
13924500	13928500	来週までとか
13928500	13932500	長びかないよね
13944500	13948500	もう約束しちゃっていいかな
13948500	13950500	これで
13954500	13958500	来週まで風が長びかせて
13958500	13962500	いけなくなったりしたらまた迷惑かけちゃうしな
13962500	13966500	とりあえず風呂入ってきてから考えるわ
13966500	13970500	とりあえず風呂入ってきてから考える
13970500	13972500	あ
13972500	13974500	あ
13974500	13976500	あ
13976500	13978500	あ
13978500	13980500	あ
13980500	13982500	あ
13982500	13984500	あ
13984500	13986500	あ
13986500	13988500	あ
13988500	13990500	あ
13990500	13992500	あ
13992500	13994500	あ
13994500	13998500	もう決めちゃおうか
13998500	14002500	決めちゃおうか
14006500	14008500	来週までには風返っているよね
14012500	14018500	来週までには風返っているよね
14018500	14020500	お腹がいっぱいになってしまう
14020500	14022500	お腹がいっぱいになってしまう
14022500	14024500	お腹がいっぱいになってしまう
14024500	14026500	お腹がいっぱいになってしまう
14026500	14028500	お腹がいっぱいになってしまう
14028500	14030500	お腹がいっぱいになってしまう
14030500	14032500	お腹がいっぱいになってしまう
14032500	14034500	お腹がいっぱいになってしまう
14034500	14036500	お腹がいっぱいになってしまう
14036500	14038500	お腹がいっぱいになってしまう
14038500	14040500	お腹がいっぱいになってしまう
14040500	14042500	お腹がいっぱいになってしまう
14042500	14044500	お腹がいっぱいになってしまう
14044500	14046500	お腹がいっぱいになってしまう
14046500	14048500	お腹がいっぱいになってしまう
14048500	14050500	お腹がいっぱいになってしまう
14050500	14052500	お腹がいっぱいになってしまう
14052500	14054500	お腹がいっぱいになってしまう
14054500	14056500	お腹がいっぱいになってしまう
14056500	14058500	お腹がいっぱいになってしまう
14058500	14060500	お腹がいっぱいになってしまう
14060500	14062500	お腹がいっぱいになってしまう
14062500	14064500	お腹がいっぱいになってしまう
14064500	14066500	お腹がいっぱいになってしまう
14066500	14068500	お腹がいっぱいになってしまう
14068500	14070500	お腹がいっぱいになってしまう
14070500	14072500	はい
14084500	14086500	まあ とりあえず
14090500	14092000	いや最初
14092000	14092980	約束したのは
14092980	14094980	はい
14094980	14096980	エット ハイ remember
14096980	14097980	ちゃんが先だから
14097980	14098980	ハイ Hamilton ちゃんと先には
14098980	14107980	先に遊ぶ
14107980	14112980	ハイパーマホちゃんと先に遊ぶ
14112980	14119980	とりあえず誘ってみよう
14119980	14125980	とりあえず中七日土曜日
14125980	14131980	ハイパーマホちゃん誘って
14155980	14165980	ハイパーマホちゃん
14165980	14175980	ハイパーマホちゃん
14175980	14189980	ハイパーマホちゃん
14189980	14195980	中七日土曜日にハイパーマホちゃん
14195980	14205980	ハイパーマホちゃん
14205980	14225980	中七日土曜日
14236980	14241980	それでひなきゅうさんには
14241980	14249980	十八日
14249980	14255980	ひなきゅうさんには十八日に
14255980	14262980	ちょっともってDMで
14286980	14293980	あれ?またDM来てんの?
14293980	14295980	なんだろう
14315980	14325980	それでひなきゅうさんには
14346980	14355980	ハイパーマホちゃんからおけもらった
14355980	14375980	で日曜日はひなきゅうさんに
14375980	14382980	十八日の日曜日
14382980	14392980	十八日日曜日ひなきゅうさんと
14392980	14406980	今月の十八日
14407980	14413980	すみませんか
14413980	14417980	ヘイト
14437980	14445980	ひなきゅうさんには十八日の日曜日
14445980	14447980	じゃあ風呂入ってくる
14447980	14456980	十七日が
14456980	14458980	ハイパーマホちゃん
14458980	14461980	十八日が
14461980	14473980	ひなきゅうさん
14473980	14478980	一応くっといた
14478980	14492980	ナンパはゴールデンウィークあたりにするよ
14492980	14494980	ひなきゅうさんの予定もあるから
14494980	14501980	十八日は明日はちょっと療養する
14501980	14502980	じゃあね
14508980	14513980	ご視聴ありがとうございました
