start	end	text
4867220	4868340	これこれコラボ
4868340	4870460	人法がガチになって受ける?
4870460	4871820	ガチにならないかな
4871820	4873180	怖いみたいな
4873180	4873620	え?
4873620	4874620	そんなこと言ったの?
4874620	4875540	そんなこと言ったの?
4875540	4876100	え?
4876100	4877780	なんかうつになったわ
4877780	4881460	なんかうつになったわ
4881460	4882420	本当に
4882420	4884140	真帆ちゃんが
4884140	4884660	だよ
4884660	4886420	하이パー魔法ちゃんのことは
4886420	4887140	好きだよ
4887860	4888900	なんかこのままじゃ
4888900	4890780	ストーカーになっちゃうかもしんない
4890780	4892620	ストーカーになっちゃうかもしんない
4892620	4893860	ハイ applying 魔法ちゃん
4893860	4896260	ストーカーになるかもしれない
4896260	4897220	ま、まあいいや
4897220	4898540	イトウが話を言える?
4898540	4899860	イトウが掛けて来いでる?
4899860	4901100	イトウと話すわ
4901100	4901500	けどまで
4901500	4903580	イトウのスカイプアイディを教えて
4903580	4904740	イトウのスカイプアイディを
4904740	4905180	教えて
4905180	4907540	イトウインストール中。
4907540	4909020	イトウのスカイプ
4909020	4911900	どれ?
4911900	4914460	なんで怒るの? 悩み相談してるの?
4914460	4916620	伊藤のスカイパーで教えてよ じゃあ
4916620	4918900	有事過ぎたから寝たいんだけど
4918900	4920820	なんか変なのがいっぱい来るんだけど
4920820	4922860	経験とか高難難とか
4922860	4924300	伊藤って反射なの?
4924300	4929020	俺さ正直さ伊藤っていう人のことは あんまり知らないんだけど
4929020	4930700	反射なの?
4930700	4933660	なんかいっぱいさ来るんだけどさっきから
4933660	4934940	伊藤がDM送る?
4934940	4938460	もう寝るよ伊藤は 伊藤かけてこないなら
4938460	4940780	メッセージリクエスト 伊藤から来ないじゃん
4940780	4941740	もう寝るか?
4941740	4943020	もう寝るわいい
4943020	4945140	伊藤はかけてこないなら寝るわ
4945140	4946180	伊藤トイレ?
4946180	4947260	DM見てるよ
4947260	4949460	でもDMなんて来ないよ伊藤から
4949460	4951060	待てよトイレだから待て
4951060	4953340	スカイプなんなんでさ弁所行くの?
4953340	4954980	スカイプかけるとかいるやつが
4954980	4955660	トイレで
4955660	4957580	別に喧嘩する気はないよ
4957580	4958780	喧嘩する気はないよ
4958780	4959980	ID教えろ
4959980	4961500	えーとこれがIDです
4961500	4964380	伊藤くん 伊藤さんかけてきてください
4964380	4966220	これが伊藤の番号なの?
4966220	4968060	最後フリクションっていうのが
4968860	4969780	じゃあかけるわ
4971920	4974820	ivolve
4974820	4975400	dot
4975400	4976360	volve
4976360	4977260	dot
4977260	4983060	Natur
4983060	4988780	volve
4995060	4995740	もしもし
4995740	4996380	もしもし
4996380	4997460	もしもし
4997460	4998300	はい 伊藤さん
4998300	4999100	もしもし
4999100	4999740	はじめまして
4999740	5001220	はじめまして
5001220	5002520	何か、すいませんね、何か。
5002520	5003420	ああ、いいえ、いいえ。
5003420	5006220	何か、あります?何か、僕に何か。
5006220	5008420	いや、別に何もないですけど。
5008420	5009420	何もないですよ。
5009420	5010420	何もないですよ。
5010420	5013920	伊藤さんはハイパーマホちゃんとはもう完全に。
5013920	5015620	もう何もないですよ。
5015620	5016420	はい。
5016420	5017820	マジで応援してます。
5017820	5018820	あ、本当ですか。
5018820	5019120	はい。
5019120	5021820	本当に忍法さんとこのハイパーマホちゃんのこと、
5021820	5023220	本当に何もないんで、マジで。
5023220	5023820	まあ、そう。
5023820	5025920	恋を本当に応援してる。
5025920	5026820	あ、ありがとう。
5026820	5027220	はい。
5027220	5027520	マジで。
5027520	5031220	僕、本当ハイパーマホちゃんがガチ恋してるから。
5031220	5032220	わかります。
5032220	5033520	Twitterとか勝手に見てる。
5033520	5034320	あ、そうですか。
5034320	5034720	はい。
5034720	5036320	とりあえずちょっとファンなんでちょっと。
5036320	5037120	あ、ありがとう。
5037120	5037420	はい。
5037420	5040320	忍法さんね、二人がちょっといい感じになったらいいな。
5040320	5042620	まあ、僕もハイパーマホちゃんとは
5042620	5044020	付き合いたいなと思ってるから。
5044020	5044720	マジで。
5044720	5047020	他に何かいろんな人にコンタクトとっているみたいな。
5047020	5049220	まあ、まあ、そういうこともあるけど。
5049220	5051420	そういうことはあるけど、付き合いたいな。
5051420	5052320	あ、なるほど。
5052320	5053820	他にもコンタクトとっているけど、
5053820	5054520	まあ、そうだね。
5054520	5055520	付き合いであること。
5056320	5056920	ブレイボーイ。
5056920	5058620	いや、ブレイボーイというか、
5058620	5059320	はい。
5059320	5062420	41歳で付き合ったことないからね。
5062420	5063520	え、本当にですか、それ。
5063520	5064820	あ、それは本当。
5064820	5065620	ネタじゃないですか。
5065620	5067320	ネタでも何でもないです。
5067320	5069020	でも忍法さんってニートじゃないですよね。
5069020	5072020	いや、ニートというか、無職ですよ。
5072020	5074320	無職、就活してますよね。
5074320	5076620	まあ、就職活動はしてます。
5076620	5078420	へー、えらいな。
5078420	5079320	俺なんてしてないですもん。
5079320	5080120	あ、そうなんだ。
5080120	5081220	ニートみたいなもんね。
5081220	5083620	ち、ちなみに何年ニートなんですか。
5083620	5084420	あ、何年ニート。
5084420	5085320	な、何年ぐらい。
5085320	5086920	いや、働けない、働けない病気なんですよ。
5086920	5089020	じ、10年ぐらいニートですか。
5089020	5090520	あ、もうあの、もっと、
5090520	5090820	え?
5090820	5092020	就卒、就卒っていうか、
5092020	5093720	高校、高校卒業してからぼつと、
5093720	5094920	13、14年ぐらいもニート。
5094920	5096120	あ、そ、そうなんだ。
5096120	5098320	一回も、もうほぼ働いたことないです。
5098320	5099220	すごいね。
5099220	5100420	親のすねのかじれ、
5100420	5101520	すねのずいまで、
5101520	5102720	骨のずいまで食べてるんです。
5102720	5106020	まあ、僕も18年ニートだったんだけど。
5106020	5106520	あ、マジだ。
5106520	5108420	え、じゃあ、未来の俺なん、俺じゃない。
5108420	5109420	まあ、そうだね。
5109420	5110520	このまま言ったら。
5110520	5112220	でも、は、働いたほうが、
5112220	5113920	働いたほうがいいんじゃない?
5113920	5114520	働いたほうがいいっす。
5114520	5115320	だ、だってさ、
5115320	5116420	貧乏と働かないと。
5116420	5119920	41歳で、今就職活動してるけど、
5119920	5120220	はい。
5120220	5122420	ま、全く雇ってもらえないからさ。
5122420	5123620	マジ、え、でも、
5123620	5125520	えー、なんか、感触的な、
5125520	5127520	あ、そういう相手の、その、会社の方、
5127520	5128220	だと。
5128220	5130520	まあ、もう、6軒ぐらい受けて、
5130520	5131620	はい、あ、6軒受けて。
5131620	5133720	か、かすりもしないでいう感じで。
5133720	5134720	えー。
5134720	5135320	だから、
5135320	5136820	30代のうちに、
5136820	5138120	なんとかしたほうがいいと。
5138720	5139020	はい。
5141020	5141520	まあ、
5141520	5142420	そうですね。
5142420	5142720	マジで?
5142720	5143320	えー、
5143320	5143920	それで、
5143920	5144620	かすりもしないんだ。
5144620	5145120	はい。
5147420	5147720	いや、
5147720	5148920	そ、そんなことないですよ。
5148920	5149620	そんなことないですか?
5149620	5150220	好きがないですか?
5150220	5150620	好き。
5150620	5151020	はい。
5151020	5151520	いや、
5151520	5151920	お、
5151920	5152520	男、
5152520	5154020	男と好きでもな。
5154020	5154920	あ、まあ、やっぱ、
5154920	5155720	男とやっぱ、
5155720	5156020	絡むの、
5156020	5156620	あれ、みたいな。
5156620	5156920	まあ、
5156920	5157420	まあ。
5157420	5158320	わかりました、じゃあ。
5158320	5159320	フリージースのあれなんで。
5159320	5160120	はい、はい。
5160120	5160520	じゃあ、
5160520	5161020	バーマーおじゃん、
5161020	5161320	来いよ。
5161320	5161820	あの、僕、
5161820	5162620	応援してるんで。
5162620	5163620	ああ、ありがとう。
5163620	5164220	この中と、あの、
5164220	5164420	前に、
5164520	5165620	聞いてた感じだと、
5165620	5166020	あの、
5166020	5166420	リンポーさん、
5166420	5166920	いい人だと。
5166920	5167420	ああ、
5167420	5167920	好感触。
5167920	5168420	あ、
5168420	5168620	そう、
5168620	5169220	そうなんだ。
5169220	5169520	本当に、
5169520	5169820	あの、
5169820	5170020	来ない。
5170020	5170220	はい、
5170220	5170720	それは本当に。
5170720	5171320	ああ。
5171320	5171620	なんか、
5171620	5173020	ネタでアシラとじゃなくて、
5173020	5173220	はい。
5173220	5173520	リンポーさん、
5173520	5173820	本当に、
5173820	5174620	映画を見てて、
5174620	5175120	そういう人なんだ。
5175120	5175820	ああ。
5175820	5176920	映画をすごい見てて、
5176920	5177520	怖いんだよって、
5177520	5177920	うん。
5177920	5178520	聞いたことない。
5178520	5178720	ああ、
5178720	5179320	そうなんだ。
5179320	5179920	そういう印象、
5179920	5180620	すごいいいと思う。
5180620	5180820	はい。
5180820	5181520	俺も応援してます。
5181520	5181920	ああ、
5181920	5182520	ありがとう。
5182520	5182920	はい、ちょっと、
5182920	5183220	あの、
5184220	5184420	ああ、
5184420	5184720	いい、
5184720	5184920	いい。
5184920	5185020	もう、
5185020	5185520	寝る違う人。
5185520	5185820	まあ、
5185820	5186020	まあ、
5186020	5186720	寝るけど。
5186720	5187220	じゃあ、
5187220	5187620	寝る違う人、
5187620	5187920	すいません、
5187920	5188120	はい。
5188120	5188420	はい、
5188420	5188920	ちょっとじゃあ、
5188920	5189120	はい、
5189120	5189520	ありがとうございました。
5189520	5189920	さよなら。
5189920	5190220	はい。
5190220	5190520	はい。
5190520	5190920	いや、
5190920	5191320	イ、
5191320	5191820	イト、
5191820	5192520	イトさんって、
5192520	5193020	なんか、
5193020	5194120	いい人だね。
5194120	5194820	イトさんって、
5194820	5195520	いい人だね。
5195520	5195620	いや、
5195620	5196020	だって、
5196020	5196420	スキーで、
5196420	5197220	でもさ、
5197220	5197620	これ以上、
5197620	5198920	予定入れたらさ、
5198920	5199120	もう、
5199120	5199720	これ以上、
5199720	5200220	別に、
5200220	5200720	スキーが、
5200720	5201920	嫌なわけじゃないけど、
5201920	5202920	男同士で、
5202920	5203720	スキーとか、
5203720	5204020	でも、
5214220	5215020	元彼が、
5215020	5216020	中小だろうが、
5216020	5216620	なんだろうが、
5216620	5217520	どうでもいいけど、
5217520	5217720	いや、
5217720	5218820	スキーできないよ。
5218820	5219420	そもそも、
5219420	5220120	ことないもん。
5220120	5221420	スキー行ったことないよ。
5221420	5221920	イトは、
5221920	5222620	バンドマン。
5222620	5223620	バンドマンなんだ。
5223620	5223920	バ、
5223920	5224920	バンドマンなんだ。
5224920	5225220	な、
5225220	5225620	なんか、
5225620	5226220	かっこいいよね。
5226220	5227120	バンドマンとか。
5227120	5227420	ま、
5227420	5228720	マホちゃんの旦那。
5228720	5229020	いや、
5229020	5229420	そう、
5229420	5229920	そういうのは、
5229920	5230320	あんまり、
5230320	5231520	考えないようにする。
5231520	5232320	だ、
5232320	5232920	旦那とか、
5232920	5233220	そう、
5233220	5233620	そういうのは、
5233620	5234020	あんまり、
5234020	5234420	か、
5234420	5235420	考えないようにする。
5235420	5236720	一車両取られる。
5236720	5237120	まあ、
5237120	5237320	で、
5243220	5243520	もう、
5243520	5243720	か、
5243720	5245120	からんでくれないと思うし、
5245120	5246120	一緒に遊んで、
5246120	5246420	ああ、
5246420	5246820	なんか、
5246820	5247820	気が合わないな、
5247820	5248320	と思ったら、
5248320	5249720	からんでくれないと思うし、
5249720	5252520	無職19年ガチDDの話は、
5252520	5253620	すべてが重い。
5253620	5254220	まあね、
5254220	5254620	じゃあ、
5254620	5255620	すぐ寝るか、
5255620	5256020	もう、
5256020	5256720	明日も、
5256720	5257120	就、
5257120	5258320	就労支援なんだよ。
5258320	5259220	就労支援、
5259220	5259720	まあ、
5259720	5259920	リ、
5259920	5261020	リモートだけど、
5261020	5261620	眠いわ。
5261620	5263020	コンサートも切れたし、
5263020	5263620	もう、
5263620	5265420	10時過ぎてるじゃん。
5265420	5266820	10時過ぎてるじゃん。
5266820	5267520	いつまで、
5267520	5269220	マホ配信始めた?
5269220	5269720	いや、
5269720	5270420	でももう、
5271320	5271620	だって、
5271620	5272520	昨日さ、
5272520	5273820	3時間ぐらいしか、
5273820	5274820	寝れなかったんだよ。
5274820	5276120	鳥焼きに電話、
5276120	5276420	ああ、
5276420	5277820	コンサート切れたわ。
5277820	5279220	コンサート切れて眠い。
5279220	5280120	昨日さ、
5280120	5280720	う、
5280720	5281520	うつで、
5281520	5283120	3時間しか眠れなかった。
5283120	5285020	うつで3時間しか眠れなかった。
5285020	5286420	3時間しか眠れなかった。
5286420	5286620	今日、
5286620	5288820	今日も3時間ぐらいしか眠れないのか。
5288820	5289120	な、
5289120	5290120	なおこにとつ、
5290120	5291320	寝るか、
5291320	5291920	寝るか、
5291920	5292220	もう、
5292220	5292820	眠くなった。
5292820	5293820	マホにかけろ。
5293820	5294620	マホちゃん今、
5294620	5295720	配信してんの?
5295720	5296020	まあ、
5296020	5297420	マホちゃん配信してんの?
5297420	5297720	今、
5298320	5299120	うーん、
5299120	5300020	コンサートで、
5300020	5300620	うーん、
5300620	5301420	マホがだ、
5301420	5302920	誰を好きかしてんの?
5302920	5303320	だ、
5303320	5304820	誰が好きなんだろうね?
5304820	5306020	誰が好きなんだろう?
5306020	5306320	ま、
5306320	5307920	まだ伊藤が好きなのかな?
5307920	5309020	好きな人いるのかな?
5309020	5310320	マホに電話しろ。
5310320	5311620	マホに電話するか。
5318020	5318220	あ、
5318220	5318920	もしもし。
5318920	5319620	もしもし。
5319620	5320120	あのさ、
5320120	5320520	ちょっと、
5320520	5321920	大ことがあるんだけど、
5321920	5322620	いいかな。
5322620	5322920	うん。
5322920	5323920	マホちゃんで今、
5323920	5324820	好きな人とか、
5324820	5325520	いるの?
5325520	5325820	え、
5325820	5326620	好きな人?
5326620	5326920	うん。
5326920	5327620	えー、
5327620	5328120	みんな、
5328120	5328420	いない。
5328420	5328620	あれ、
5328620	5329120	でもちょっと、
5329120	5329420	ま、
5329420	5329720	間が、
5329720	5330420	えへへへ。
5330420	5331220	どういう意味?
5331220	5331820	なんか、
5331820	5332520	恋という。
5332520	5333520	恋愛的な?
5333520	5334120	そうそう。
5334120	5334520	うん。
5334520	5335620	今はいないかな?
5335620	5335920	あ、
5335920	5336520	いないんだ。
5336520	5336820	うん。
5336820	5337020	あ、
5337020	5337520	わかった。
5337520	5338820	コレコレさんとかは、
5338820	5339720	好きじゃないの?
5339720	5340420	コレコレさん、
5340420	5340920	好きだよ。
5340920	5341520	あ、そうなんだ。
5341520	5341820	うん。
5341820	5342220	昨日、
5342220	5342820	寝れないの?
5342820	5343320	うん。
5343320	5343720	まあ、
5343720	5343920	き、
5343920	5345120	昨日も寝れる中だ。
5345120	5345720	大丈夫。
5345720	5346120	うん。
5346120	5346420	な、
5346420	5346920	なんか、
5346920	5347920	失恋したと思って、
5347920	5348220	ちょっと、
5348220	5348720	失恋?
5348720	5349020	ま、
5349020	5349920	マホちゃんに、
5357920	5359420	友達と話してたんだよね。
5359420	5359620	あ、
5359620	5360220	そうなんだ。
5360220	5360420	うん。
5360420	5360620	あ、
5360620	5361020	ごめんね、
5361020	5361320	そういう、
5361320	5361720	そんなとこ。
5361720	5362120	大丈夫。
5362120	5362220	あ、
5362220	5362820	そういっか。
5362820	5363320	えっと、
5363320	5363620	うん。
5363620	5363820	ちょ、
5363820	5364220	ちょっと、
5364220	5365120	覚えてないけど。
5365120	5365520	あ、
5365520	5365920	じゃあ、
5365920	5366020	いや、
5366020	5366320	わし、
5366320	5366620	なんか、
5366620	5367320	馬鹿にしない、
5367320	5367720	ないよ。
5367720	5368020	あの、
5368020	5368620	コメントにさ、
5368620	5369120	書いてあった。
5369120	5369320	あ、
5369320	5369620	そ、
5369620	5370120	そうなんだ。
5370120	5370420	うん。
5370420	5370820	なんて、
5370820	5371220	書いてあった。
5371220	5371620	あっと、
5371620	5372420	わかんないけど。
5372420	5373120	うふふ。
5373120	5373320	あれ?
5373320	5373520	な、
5373520	5373820	なんだっけ?
5373820	5374120	うん。
5374120	5374320	うん。
5374320	5374520	じゃ、
5374520	5374920	じゃあ、
5374920	5376120	28日、
5376220	5376620	うん。
5376620	5377620	楽しみにしてるよ。
5377620	5378120	で、
5378120	5378620	寝れながら、
5378620	5379620	寝落ちはとかしようよ、
5379620	5380120	今度。
5380120	5380620	うん。
5380620	5381120	いい?
5381120	5381620	いいよ。
5381620	5382120	今度しよう。
5382120	5382620	うん。
5382620	5383120	じゃあ、
5383120	5383620	今日は、
5383620	5384120	寝るね。
5384120	5384620	うん。
5384620	5385120	じゃあ、
5385120	5385620	おやすみ。
5385620	5386120	おやすみ。
5386120	5386620	バイバイ。
5386620	5387120	バイバイ。
5387120	5387620	ね、
5387620	5388120	寝落ちツー、
5388120	5388620	ツーは、
5388620	5389120	でも、
5389120	5390120	コレコレさんが、
5390120	5391120	好きだとはいったね。
5391120	5393120	コレコレさんが好きだとはいったね。
5393120	5395120	マイクで口が見えない。
5395120	5396620	死列要請はね、
5396620	5397120	まあ、
5397120	5398120	リデーナーつけてる。
5398120	5399620	コレコレには勝てないでしょ、
5406620	5407120	ちょ、
5407120	5407620	ちょっと待って、
5407620	5408620	吸入し、
5408620	5409120	ちょ、
5409120	5409620	ちょっと待って、
5409620	5410120	まあ、
5410120	5410620	まあ、
5410620	5411120	いいや、
5411120	5411620	もう、
5411620	5412620	3秒で消した。
5412620	5414120	ツイートしてないよ。
5414120	5415620	信じるよ、
5415620	5416620	マホちゃん。
5416620	5417120	ん、
5417120	5417620	も、
5417620	5418620	もしかしてさ、
5418620	5419120	マ、
5419120	5419620	マホちゃん、
5419620	5420120	で、
5420120	5420620	デマなの?
5420620	5421120	もう、
5421120	5421620	そういうデマ、
5421620	5422620	言わないでよ。
5422620	5423120	なんか、
5423120	5425120	疑心暗記になっちゃうからだ。
5425120	5425620	まあ、
5425620	5426620	でもさ、
5426620	5427120	で、
5427120	5427620	デ、
5427620	5428120	デートするから、
5428120	5428620	で、
5428620	5429620	現実見ろ、
5429620	5430120	じじ。
5430120	5431620	プレリスに遊ばれてる。
5431620	5432120	まあ、
5432120	5432620	まあ、
5432620	5433120	いい。
5433120	5433620	当日、
5433620	5434120	来なかったりして、
5434120	5434620	まあ、
5434620	5435120	そ、
5435120	5435620	そしたら、
5435620	5436120	そしたら、
5436120	5436620	そしたらもう、
5436620	5437620	諦めるわ。
5438620	5439620	じゃあ寝るか。
5439620	5440120	眠い。
5440120	5440620	でもさ、
5440620	5441120	ね、
5441120	5442120	寝てもさ、
5442120	5443620	2時間ぐらいで起きちゃうんだよ。
5443620	5444120	こんばんは。
5444120	5445620	寝ても最近、
5445620	5447120	2時間ぐらいで起きちゃうんだよ。
5447120	5448120	いろいろさ、
5448120	5449620	就職の悩みとか、
5449620	5450120	明日も、
5450120	5450620	俺、
5450620	5451120	いつもさ、
5451120	5453620	夜8時ぐらいに寝てたじゃん。
5453620	5454620	それが、
5454620	5455620	最近は全然、
5455620	5456620	眠れなくなった。
5456620	5457620	忍法とハイパー、
5457620	5459620	話のテンポが合わないと大丈夫。
5459620	5460120	まあ、
5460120	5460620	まあ、
5460620	5461620	大丈夫だと思うよ。
5461620	5462120	というか、
5462120	5463620	話合うのかな。
5463620	5465120	歳も離れてるし、
5465120	5467120	昔好きだったアニメとかさ、
5467120	5468120	そういう話で、
5468120	5469120	盛り上がれないじゃん。
5469120	5471620	マジックナイトレイアースとかさ、
5471620	5473120	そういうの知らないでしょ。
5473120	5474620	機動戦艦ナデシコとか、
5474620	5476620	機動戦艦ナデシコとか、
5476620	5477620	あとなんだ、
5477620	5479620	天空のエスカフローネとか、
5479620	5481620	ガンバの大冒険とか、
5481620	5483120	アカズキンチャチャとか、
5483120	5484620	そういうの知らないでしょ。
5484620	5485620	少女革命、
5485620	5487620	少女革命ウテナとかさ、
5487620	5489620	不思議の海のナディアとかさ、
5489620	5491620	アニメの話合うのかな。
5491620	5493620	七つの海のピコとか、
5493620	5495120	小工場セーラーとか、
5495120	5497620	世界名作劇場とかしてんのかな。
5497620	5498620	パイパーマホちゃん、
5498620	5500120	ゼータガンダムとかさ、
5500120	5502120	ダブルゼータガンダムとかさ、
5502120	5503620	初代ガンダムとかしてんのか、
5503620	5505120	ゲートの中の戦争とか、
5505120	5507120	太陽のキバダグラムとかさ、
5507120	5508620	ボトムですね。
5508620	5509620	ファーストガンダム、
5509620	5511620	そういうの知らないでしょ。
5511620	5512620	イデオン、
5512620	5513620	イデオンのさ、
5513620	5514620	劇場版でさ、
5514620	5515620	トミのヨシエルがさ、
5515620	5516620	子供のさ、
5516620	5518120	頭をふどわしてさ、
5518120	5519120	あれはひどかだよね。
5519120	5520620	トトミのヨシエルがさ、
5520620	5522620	イデオン劇場版でさ、
5522620	5524620	子供の頭をふとばすんだよ。
5524620	5526120	宇宙の騎士テカマンとかさ、
5526120	5527620	知らないでしょ。
5527620	5529120	テカマンブレードしか知らない。
5529120	5530620	なんか俺ね、
5530620	5531620	アニメの話でしか、
5531620	5532620	盛り上がれないんだよね、
5532620	5533620	人と。
5533620	5535120	テカマン面白かったよね。
5535120	5536120	ボルテカー!
5536120	5538620	マホはテカなんとか好きらしい。
5538620	5540620	マホはサンライズ系好きなの。
5540620	5541620	キャットニンで、
5541620	5542620	テアンデイもしてる。
5542620	5543620	見てたよ。
5543620	5544620	タツノコプロ、
5544620	5546120	あんま見てないな俺。
5546120	5547120	寝るかも。
5547620	5548620	寝むくなってきた。
5548620	5549620	11時じゃん。
5549620	5551120	寝むくなって、寝むくなったわ。
5551120	5552620	じゃあ、おやすみなさい。
5552620	5554120	じゃあね、放送終わります。
