start	end	text
6753500	6757500	ここに来るまでの酒飲む前までの会話まじでやばかったもん
6757500	6759500	そうだね
6759500	6761500	ちょっとやばめ
6761500	6763500	じゃあその後でちょっと店探しましょう
6763500	6765500	お互いスマホ触ってるみたいな
6765500	6767500	良くないよそれ
6767500	6769500	そうだね
6769500	6771500	良くないんだよ
6771500	6773500	私が店探してくれて
6773500	6775500	結局探しなかったら私が悪いよ
6775500	6777500	それは
6779500	6781500	僕は探すべきよ
6781500	6783500	いやとんでもない
6783500	6785500	私が良くない
6785500	6787500	それはね
6787500	6789500	でもさ
6789500	6791500	私めっちゃ喋りすぎないから一般黙るから
6791500	6793500	忍法さん一人で喋って
6793500	6795500	いやちょっと
6795500	6797500	ほんとダメだわ
6797500	6799500	まじ喋りすぎ
6799500	6801500	ほんとだ
6801500	6803500	喋ってよ
6803500	6805500	喋ろうよ
6805500	6807500	そっち店で喋って
6807500	6809500	私その話に乗っかるわ
6809500	6811500	じゃあ
6811500	6813500	エヴァの話を
6813500	6817500	エヴァの話本日5回目
6817500	6819500	で?
6819500	6821500	どこが気になった?
6821500	6823500	エヴァの
6823500	6825500	5回目だけど
6825500	6827500	何かある?
6829500	6831500	良かった
6831500	6833500	エヴァの
6833500	6835500	良かった
6835500	6837500	うん
6845500	6847500	思い浮かばねー
6849500	6851500	なんで?
6851500	6853500	別にもう
6853500	6855500	エヴァの話したくないでしょ
6855500	6857500	いや
6857500	6859500	もういいでしょエヴァは
6859500	6861500	って感じでしょ
6861500	6863500	じゃガンダムとか
6863500	6865500	知らない
6865500	6867500	見たことない?
6867500	6869500	一作も?
6869500	6871500	セーラームーン好きだよ
6871500	6873500	セーラームーンはちょっと
6875500	6877500	マジックナイトレイヤー
6877500	6879500	知らないよ
6883500	6885500	最近のアニメ
6885500	6887500	好きなものとかある?
6889500	6891500	進撃の巨人
6891500	6893500	見てる?
6893500	6895500	最近見てない
6895500	6897500	ダメじゃん
6897500	6899500	昔は見てたけど
6899500	6901500	日暮らし
6901500	6903500	今季何見てます?
6903500	6905500	今季
6905500	6907500	一応色々見てたんだけど
6907500	6909500	途中で見なくなっちゃう
6909500	6911500	全部最後まで見てない
6913500	6915500	ダメじゃん
6917500	6919500	そうそうそう
6919500	6921500	じゃあ
6921500	6923500	90年代アニメとか見る?
6923500	6925500	ゲームのリバイラスとか
6925500	6927500	見ない
6927500	6929500	絶対
6929500	6931500	90年代
6931500	6933500	女の子しか見てないんだよ
6933500	6935500	セーラームーンとか
6935500	6937500	神風怪盗ジャンルとか
6937500	6939500	知ってる?
6939500	6941500	カードキャプター2000年代だけど
6943500	6945500	子供のおもちゃとかセーラームーン
6945500	6947500	子供のおもちゃ知ってる?
6947500	6949500	子供のおもちゃ知ってる?
6949500	6951500	見てる?
6951500	6953500	見た見た
6953500	6955500	なんだっけ
6955500	6957500	早山くんとサナちゃん
6959500	6961500	思い出した
6961500	6963500	早山くんって
6963500	6965500	最初すごい悪いやつだ
6965500	6967500	後半良くなってくるよね
6967500	6969500	でもあれモデテクニックだよ
6969500	6971500	そうなの?
6971500	6973500	結局
6973500	6975500	ああいうのが好きなんだよ
6975500	6977500	最初悪いやつだけど
6977500	6979500	セーラームーンでも
6979500	6981500	タクシードカメンってさ
6981500	6983500	最初はすごい嫌なやつだけど
6983500	6985500	後半すごい優しくなってくるの
6985500	6987500	結局そういうのが好きなんだよ
6987500	6989500	そうなんだ
6989500	6991500	最初から運命感じるのは違うんよ
6991500	6993500	最初ちょっと嫌なやつぐらいがいいよ
6993500	6995500	嫌なやつやりなよ
6995500	6997500	最初嫌なやつやりなよ
6997500	6999500	そう
6999500	7001500	女はだいたい全員ドMだから
7001500	7003500	そう
7003500	7005500	ギャップだから
7009500	7011500	99%ドMよ
7013500	7015500	取り入れてくるわ
7031500	7033500	楽しいよ
7039500	7041500	楽しい
7049500	7051500	楽しいけど
7051500	7053500	タクシーちゃんは
7053500	7055500	ひとつまだから
7061500	7063500	なんか
7067500	7069500	というかもう2時間か
7087500	7089500	いやまた友達だよ
7091500	7093500	いや
7109500	7111500	ちょっと飲みすぎたかな
7111500	7113500	2杯しか飲んでない
7121500	7123500	飲みすぎたかな
7125500	7127500	お腹もいっぱいになってきた
7131500	7133500	2杯だけど
7133500	7135500	お腹いっぱいになってきた
7151500	7153500	このさ
7155500	7157500	レバニラのさ
7157500	7159500	もやしをさ
7159500	7161500	永遠と拾い集めて
7161500	7163500	食い続ける人なんだよ
7163500	7165500	レバニラの
7165500	7167500	ほぼほぼゼラに近い
7167500	7169500	もやしをさ
7169500	7171500	拾い集めてひたすら食べ続けるっていう
7171500	7173500	いいね
7173500	7175500	いいよ
7177500	7179500	ずっと食ってるもんね
7181500	7183500	うるさいかな
7187500	7189500	うるさくない
7189500	7191500	他の席に
7191500	7193500	声小さめにするわ
7193500	7195500	ごめんなさい
7195500	7197500	だめだね
7197500	7199500	自覚ないんだよ声の
7199500	7201500	ちょっとトイレ行ってきて
7201500	7203500	食べた
7211500	7213500	声小さめにします
7213500	7215500	ごめんなさい
7217500	7219500	なんか私がさ
7219500	7221500	いいねって言ったじゃん
7221500	7223500	そしたらさ
7223500	7225500	いいねってさ
7225500	7227500	他の客が言ってさ
7227500	7229500	そんなうるさいかな
7229500	7231500	なんか私のセリフとすげえかぶせてさ
7231500	7233500	同じセリフ言ってくるんだよね
7233500	7235500	辛すぎて
7235500	7237500	静かにしようって
7237500	7239500	思った
7239500	7241500	マジで
7241500	7243500	辛いよ
7245500	7247500	人様だからホテル行けないけど
7247500	7249500	そもそも
7249500	7251500	忍法さんにホテルは無理って
7251500	7253500	言われたよ
7253500	7255500	ごめんなさい
7257500	7259500	ごめん本当に
7259500	7261500	酔っ払うと声でかくない
7261500	7263500	本当に良くないなって思うんだけど
7263500	7265500	結構でかめなんだよね
7265500	7267500	声が常に
7267500	7269500	本当に小さめで
7269500	7271500	そもそも酔っ払っても
7271500	7273500	酔っ払わなくても
7273500	7275500	声小さめなんだよ
7277500	7279500	今日は
7279500	7281500	昨日の時点で
7281500	7283500	あのー悪いですけど
7283500	7285500	宿泊は一生無理ですよみたいなことを
7285500	7287500	会心で言ってた
7287500	7289500	だから別に
7289500	7291500	止まる気ないけどさ
7291500	7293500	言ってたよ
7293500	7295500	戻ってきたかと思ったら別に
7295500	7297500	店員だったわ
7299500	7301500	カラオケとか行きたいのです
7303500	7305500	カラオケ行きたいの
7307500	7309500	マリニャン来るし
7309500	7311500	マリニャン来る前に
7311500	7313500	カラオケ行ったらちょっと微妙かな
7313500	7315500	マリニャン来てからカラオケがいいかな
7319500	7321500	親方に電話してみる?
7327500	7329500	親方多分来てくれるかな
7335500	7337500	あんまり人言うときついですか?
7337500	7339500	親方読む?
7341500	7343500	親方来てくれる
7343500	7345500	嬉しい?
7345500	7347500	読むかー
7349500	7351500	来てくれるよ暇だもん
7351500	7353500	親方は99%暇してる
7357500	7359500	昨日オフ会だったから
7359500	7361500	もういつ来てる可能性もある
7367500	7369500	来てくれる
7375500	7377500	喋ってる?
7385500	7387500	もしもし
7387500	7389500	こんばんは
7389500	7391500	今何されてました?
7391500	7393500	どっか出かけて家に着いた感じ?
7401500	7403500	忙しかったところで
7403500	7405500	今やっと暇になった
7413500	7415500	ごめんなさい
7415500	7417500	デートだったんだけど
7421500	7423500	デートというよりかは
7423500	7425500	ザッとの飲み会みたい
7427500	7429500	私は楽しいんですけど
7431500	7433500	親方呼ぶみたいな感じの
7433500	7435500	ノリになっての連絡だけど
7435500	7437500	親方は多分ずっと疲れてると思うから
7437500	7439500	今日は
7445500	7447500	そんなことないよ
7449500	7451500	邪魔にならないよ
7451500	7453500	親方はだって神だもん
7461500	7463500	配信してるように
7465500	7467500	なんないよ
7467500	7469500	親方だってすごい
7469500	7471500	おもろい優しい可愛い
7471500	7473500	グラムラス
7473500	7475500	この4拍子です
7477500	7479500	これ履いてないよ
7497500	7499500	めっちゃ何?
7501500	7503500	親方ごと?
7507500	7509500	奇跡悪い
7511500	7513500	正論言われて切れるとか
7513500	7515500	頭おかしいんじゃないの?
7531500	7533500	きもすぎでしょ
7533500	7535500	それはさすがに
7535500	7537500	あいつ頭おかしいからいいよ
7537500	7539500	とりあえずディスレそうなやつ
7539500	7541500	大体ディスってるだけだから
7543500	7545500	自分雑食の癖してる
7545500	7547500	なんて良い癖にした
7547500	7549500	よく言うよね
7549500	7551500	何をディスってんのか知らないよ
7551500	7553500	私は
7553500	7555500	喋りましょう
7555500	7557500	喋ります
7557500	7559500	気持ち悪い
7559500	7561500	気持ち悪いでしょ
7561500	7563500	気持ち悪い
7567500	7569500	あいつは
7569500	7571500	棒を空きまえてない
7571500	7573500	ただのラジコンだから
7573500	7575500	とっておけば
7575500	7577500	気味合うことない
7579500	7581500	めっちゃ悪い
7587500	7589500	分かった
7589500	7591500	そんなことしなくていいのに
7591500	7593500	なんで?
7607500	7609500	それをわざわざ
7609500	7611500	話すの気持ち悪いよね
7611500	7613500	いい年してさ
7613500	7615500	おときもいいよ
7615500	7617500	おときはいいよ
7621500	7623500	ごめんなさい
7623500	7625500	親方たぶん疲れてるから
7625500	7627500	また今度
7627500	7629500	忍法さんと遊ぶんだもんね
7631500	7633500	変わる?
7633500	7635500	大丈夫?
7635500	7637500	分かった
7637500	7639500	よろしくって言っとくね
7639500	7641500	またこいつかよって
7641500	7643500	思われるから
7643500	7645500	事情しとくってことね
7645500	7647500	分かった
7647500	7649500	ありがとう
7649500	7651500	バイバイ
7651500	7653500	ありがとう
7655500	7657500	親方昨日深いってたから
7657500	7659500	まあ
7659500	7661500	それは仕方ないよ
7661500	7663500	親方今バット入ってたよ
7667500	7669500	親方もいろいろあるよ
7669500	7671500	仕上がって
7671500	7673500	忍法さん嫌じゃない?
7673500	7675500	嫌って何が?
7675500	7677500	この時間?
7677500	7679500	この空間?
7679500	7681500	楽しいよ
7685500	7687500	そろそろ行こうか
7687500	7689500	出るか
7689500	7691500	でも酒全部飲んだし
7693500	7695500	一旦配信切る?
7695500	7697500	画面だけ
7697500	7699500	映像切るってことね
7699500	7701500	大丈夫?手震えてますけど
7705500	7707500	私ね本当に
7707500	7709500	無神経かっこ気あまりないだから
7709500	7711500	本当にうざかったらうざいって
7711500	7713500	うざくないです
7713500	7715500	本当に怒らないと
7715500	7717500	うざいとか
7717500	7719500	声でかいとか言ってくれたら
7719500	7721500	それに合わせて小さくするし
7721500	7723500	本当にうざくないです
7723500	7725500	本当に自覚あるから
7727500	7729500	自分で
7729500	7731500	自分で
7731500	7733500	自分で
7733500	7735500	自分で
7735500	7751500	自分で
7751500	7781500	スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々
7781500	7811500	スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方々は、スタッフの方 Hakure wanted condiciones, but but
7811500	7813500	お疲れ様でした。
7821500	7823500	カードをお手に返します。
7825500	7826500	お疲れ様でした。
7826500	7827500	ありがとうございます。
7827500	7829500	シートをお行きなさい。
7837500	7838500	シートをお返します。
7838500	7839500	ありがとうございます。
7841500	7842500	カードをお手に返します。
7848500	7849500	お疲れ様でした。
7851500	7852500	雨が降っています。
7852500	7853500	どこに行きますか?
7853500	7855500	カラオケにするか、
7855500	7857500	飲み屋にするか、
7857500	7859500	お腹が空いていません。
7859500	7860500	カラオケに行きますか?
7860500	7861500	カラオケに行きます。
7861500	7863500	フリータイムに入っている場合に来るか。
7864500	7865500	いいね。
7865500	7866500	カカノケ。
7867500	7871500	私は忍法さんのオープンを見ているから。
7871500	7872500	そうなんだ。
7872500	7873500	そうだよ。
7874500	7876500	タバコを吸えばいいな。
7876500	7879500	タバコを吸えるカラオケに行くことはありますか?
7879500	7880500	ないよね。
7880500	7882500	アイコスだったらあるかもしれない。
7883500	7885500	見せ目は言っちゃダメだよ。
7885500	7886500	言わないでください。
7887500	7890500	カラオケに行っただけで、
7890500	7892500	カラオケのゴミ箱の中に
7892500	7894500	ションベンしている人が通報されて、
7894500	7896500	帰るだけ行けなくなった時があって、
7897500	7900500	カラオケでも言っちゃダメだなって感じでした。
7903500	7904500	カラオケもダメなんだ。
7904500	7906500	そういうことで言わないでください。
7906500	7909500	そういう感じで通報された。
7910500	7911500	こいつ?
7911500	7913500	あれさっきどこだ?
7917500	7918500	あれだ。
7924500	7925500	そう。
7936500	7938500	お寿司の時間です。
7940500	7941500	何?
7941500	7942500	お寿司の時間です。
7942500	7944500	お寿司の時間あるのかな?
7944500	7946500	酒飲めるだけですけどね。
7954500	7959500	あ、日曜?あ、祝日?あ、大丈夫だ。こっちだ。こっちこっち。
7959500	7960500	あ、これか。
7960500	7963500	うん。あ、でも確定限定だったらバロッカ。
7963500	7964500	まあいいや。
7973500	7974500	いいじゃん、この曲。
7976500	7978500	なんだっけ?アクアタイム?
7978500	7980500	いや、全然違います。
7984500	7986500	じゃあ、3人で頼んでた方がいい?
7986500	7998500	いや、2人で頼んで、後から1人入りますって言って、そうすれば多分大丈夫。バリヤンが入るタイミングで背景始まる。
7998500	7999500	はい。
7999500	8003500	あとで1人入って3人で。
8003500	8004500	最大3人で。
8004500	8005500	はい。
8006500	8007500	はい。
8009500	8011500	あとで1人入って3人で。
8011500	8012500	最大3人で。
8012500	8013500	はい。
8020500	8022500	チャージでやっていくらですか?
8027500	8029500	じゃあ、それで。
8029500	8030500	それで。
8030500	8033500	じゃあ、先に電話を押しておきます。お出くれさんが付けます。
8033500	8034500	え?
8034500	8036500	あ、でも分かんない。フリータイムでさ。
8036500	8037500	いや、お出くれさん。
8037500	8038500	あ、どこか。
8038500	8039500	フリータイムは23時から止まってます。
8039500	8041500	あ、OKです。
8041500	8043500	ということで、お出くれさん。
8043500	8044500	はい。
8051500	8053500	珍しい名字だね。
8054500	8057500	あ、これ1人後で入ってくるんですけど。
8057500	8058500	はい。
8058500	8059500	はい。
8059500	8060500	今、2人じゃなくて。
8060500	8061500	はい。
8061500	8062500	はい。
8062500	8063500	はい。
8063500	8064500	よっぱらってた。
8064500	8065500	いや、持ってないです。
8065500	8066500	お付き合いいたしますか?
8066500	8067500	いや、大丈夫です。
8067500	8068500	大丈夫です。
8068500	8069500	はい。
8080500	8081500	はい。
8081500	8082500	あ、それでいい。
8082500	8083500	あ、それでいい。
8083500	8084500	はい。
8106500	8108500	びっくりした。前ぐらいかと思った。
8112500	8113500	はい。
8117500	8118500	トイレ一緒に行ってきていいですか?
8118500	8119500	あ、はい。
8119500	8120500	はい。
8142500	8143500	あ、ちょっと待って。
8143500	8146500	ゴリラポットがうまくなった。
8146500	8147500	いかない。
8154500	8156500	あ、やっぱりレンズかわっちゃった。
8172500	8173500	はい。
8173500	8174500	はい。
8174500	8175500	はい。
8201500	8202500	ちょっと待って。
8202500	8204500	やっぱりレンズかわっちゃったわ。
8232500	8233500	はい。
8233500	8234500	はい。
8234500	8235500	はい。
8261500	8262500	じゃあ、何歌おうか。
8265500	8266500	何歌おうかな。
8271500	8273500	あ、そうだわ。枠取り直さないと。
