start	end	text
10598800	10600800	全然
10602800	10604800	電通は円固入社以外を
10604800	10606800	死ぬほど働かされる
10612800	10614800	円固入社か
10622800	10624800	ちょっとまめやめて
10628800	10630800	お前に母親を休ませてやれよ
10644800	10646800	俺は今真面目な
10646800	10648800	話してるんだからさ
10650800	10652800	親父の子ねなんてないよ
10652800	10654800	ただの
10654800	10656800	地方公務員
10656800	10658800	現在アルバイト
10658800	10660800	そんな親父に
10660800	10662800	何の子ねがあるって言うんだよ
10680800	10682800	俺が働かせてて
10682800	10684800	わけやわけじゃない
10684800	10686800	俺が働いてるんだ
10690800	10692800	親は好きで働いてるんだから
10692800	10694800	別にかわいそうじゃないでしょ
10694800	10696800	別に俺が就職した
10696800	10698800	親父は働き続けるだろうし
10698800	10700800	私
10712800	10714800	別に
10714800	10716800	年金だけだって生活していけるのに
10720800	10722800	別に俺を養うために
10722800	10724800	父ちゃんを働いてるわけじゃない
10724800	10726800	働くのが働いてるほうが
10726800	10728800	人生楽しんだって
10730800	10732800	働かないでずっと家にいるほうが
10732800	10734800	辛いんだって
10736800	10738800	そう言ってたよ親父は
10740800	10742800	親父が丁寧退職して
10742800	10744800	しばらく無職だったけど
10744800	10746800	それにそんな生活
10746800	10748800	耐えられないと思って
10748800	10750800	それで働き始めた
10752800	10754800	アルバイトだけど
10756800	10758800	そして仕事が好きで働いて
10758800	10760800	お家でいいなって
10760800	10762800	お前みたいなGMがいて
10762800	10764800	生活できるわけないでしょ
10764800	10766800	お家の気持ちも分からんけど
10766800	10768800	お母さんの感じだから
10768800	10770800	お外にしなかった
10770800	10772800	お前がいるからじゃない
10780800	10782800	同級生は親に出声活かせて
10782800	10784800	お前がいえにいるからだよ
10784800	10792120	年金300万かたわりしてるから働かないとダメなんだよ 家にいるとお前がいるから顔持ちはないそういうところはポジティブだなに個性してる時点でお前働く
10792120	10798760	もすばーが私よりがバイトできるからやってみろよまあそういう人間もいる お前の見せんのスバーガーは痛くないからだろうお前がいなきゃそうはならんかっただ
10798760	10802600	ああああああ 価値価値あお前がいるからだろう
10802600	10809320	いざとなったら就職しました配信やめましてご待たそうとしている5人にお前よ 親子は働くのはいいことだって教えてんだよ気づかないのか年金生活者に年金払わせるとか最低だわ
10809320	10819280	まあ俺が厚生年金もらったら自分で年金 価値金払うからそれでもんだいなくなるよ
10819280	10826160	まさに8500問題になりそう親のまめ先輩は親子は家族のために豆を返せ そのうちおやがお前をやりそうだな仲間を促進するな
10826160	10834160	千葉市保健所でまびきするならオフェーだよそういうの俺はもう引きこもりじゃないしね 普通に外に出れるし
10834160	10841560	親子さんと家族が優しすぎたなこれは就労支援通ってるし 修飾活動もしてるし
10841560	10847840	父親70歳バイトお前を一生壊せるかには家にはないはだらけ 終所活動してるしね
10847840	10850200	修飾できないのが本当にかわいそうです お前と一緒に行ったくなったんだろう
10850200	10853120	ハラウンじゃなくて天秤やワールドワイドウエル 年金も親に負担させてるんでしょ
10853120	10857680	よく際に教育者が9両から天秤されぬ 普通に警備員の仕事いいと思うぞ
10858280	10863480	まあ それはストレティンだけど
10863480	10868280	ここのリスナーの半分はデーヘン無職なんだぜダブル 聞こもりと変わらん金稼いでないし働けよ
10868280	10873760	聞こもりより立ち悪いよ10月5日は18とは言いません 中職してから4年20数年間年金払ってもらっているのかすぐな
10873760	10877680	作業だろだからなに分かじゃないよ仕事しろよ 働けなめくじ
10877680	10885680	俺だって働こうと頑張ってるんだけど社会が俺を働かせてくれないんだよ
10886680	10895680	社会が俺を働かせてくれないんだよやとってくれないんだよ 働く気持ちはあるのに
10900680	10903680	社会が俺を受け入れないんだよ
10904680	10915680	障害者でブランクがある奴は
10915680	10924680	農業とか工場とか警察業とかそういう仕事しかするなってことなの
10934680	10939680	そういうことなの仕事選んじゃいけないの俺は
10945680	10954680	18年引きこもって40歳で職歴が3ヶ月で学歴もなくてそういう人間は
10955680	10968680	障害もあってそういう人間は清掃とか農業とか工場とか警察業とかそういう仕事しか選べないの
10968680	10978680	それってどうよもちろんそういう仕事も大切だよ社会にはなくてはならない仕事だよ
10979680	10984680	でもそういう仕事やりたくないという障害者もいるでしょ
10987680	10990680	そういう仕事やりたくないって人はさ
10994680	10998680	屑は仕事選ぶなってすごい差別だよね
11001680	11005680	屑は仕事選ぶなって
11006680	11009680	それって差別だよね
11009680	11013680	どんな人でも仕事選んでいいんだよ
11026680	11031680	そういう差別が世間に浴びこっているんだよ今も
11036680	11038680	18年は異常そういう社会だ
11038680	11041680	さだが人法と俺を比較しないでくれよ人法は低学歴でしょ
11041680	11044680	俺の方が上だからって笑っていたよ選んでいいよ
11047680	11051680	さだが人法は低学歴だって笑ってた
11052680	11056680	だからさ今の日本で幸せになるためには
11056680	11059680	もう子供の頃から勉強して
11059680	11063680	まあいい高校入って
11063680	11067680	いい大学入って
11067680	11070680	親卒で
11070680	11075680	もう当初一部の上場企業みたいなところに入ってた
11075680	11080680	まあ大学時代から付き合ってる女と結婚して
11080680	11083680	子供を作って
11083680	11086680	そういうさパターンスとのパターンしか
11086680	11089680	幸せになれないってことなの
11089680	11093680	やりたくなくても生活のためにやるんだよ
11094680	11098680	そういうさパターンスとのパターンしか
11098680	11101680	幸せになれないってことなの
11107680	11110680	そのパターンしかないの
11123680	11127680	いろんな生き方にも多様性ってあるじゃん
11127680	11131680	多様性をさ認めないの
11137680	11141680	大学いかない選択とか
11141680	11145680	高校受験しない選択とか
11145680	11148680	仕込む選択とか
11148680	11152680	そういうことをしたさ人は幸せになっちゃいけないの
11153680	11157680	若肉供職って言ってる人は
11157680	11161680	暴力を肯定するっていう意味だよ
11161680	11164680	それは
11164680	11168680	若肉供職っていうのは暴力でしょ
11168680	11171680	肉食獣が
11171680	11175680	装飾獣を食べるっていう
11175680	11178680	若肉供職っていうのは暴力でしょ
11178680	11181680	肉食獣が
11181680	11185680	差別じゃねえよ
11185680	11188680	差別が満営してる社会の方が
11188680	11191680	メールへも言ってたじゃん
11191680	11194680	世の中で最も強い力は暴力だって
11194680	11198680	選ぶことと選ばれることを一緒にしてる
11198680	11202680	それだったら暴力が一番強い奴が
11202680	11205680	偉いってことになるよ
11205680	11209680	そんな社会でいいの
11210680	11213680	暴力が強い奴が勝つ世の中だよ
11213680	11217680	若肉供職を認めるってことは
11221680	11224680	暴力だよ
11224680	11227680	暴力を認めるっていうことは
11227680	11230680	どんなに勉強して
11230680	11233680	勉強して
11233680	11236680	工学歴で交収入で
11236680	11240680	家庭を築いても
11240680	11243680	中卒の頭のおかしい奴にぶっ刺されたら
11243680	11245680	ぶっ刺されたら
11245680	11248680	ぶっ刺されてもOKっていう社会だよ
11248680	11251680	それが
11251680	11254680	それが若肉供職の世界だよ
11254680	11257680	それでいいの
11257680	11260680	そんなのダメでしょ
11266680	11269680	若肉供職っていうのはそういうことだからね
11272680	11276680	そしたら頭のおかしい中卒の勝ちになっちゃうじゃ
11288680	11292680	学力という受験若肉供職
11293680	11296680	じゃあ馬鹿には人権はないの
11299680	11302680	頭の悪い奴には人権はないのか
11309680	11312680	頭の悪い奴には人権はないの
11314680	11317680	俺は頭が悪いよはきりって
11318680	11321680	中学の時熟も言ってたし家庭教師もつけられてたけど
11321680	11324680	もう
11324680	11327680	ヤンキーしかいない高校に入るしか
11327680	11330680	入らざるを得なくて
11330680	11333680	そこに辛い思いをして
11337680	11340680	それでゲームに逃げた
11340680	11343680	RPGとか恋愛シミュレーションゲームとか
11348680	11351680	それで
11353680	11356680	全然勉強しなくて
11356680	11359680	大学にも行けないから
11359680	11362680	行けないし働くのも嫌だし
11362680	11365680	だから専門学校行った
11365680	11368680	専門学校行って
11368680	11371680	友達もできないし授業にもついていけなくて
11371680	11374680	専門学校やめた
11375680	11378680	そこからも転落人生だよね
11383680	11386680	転落人生だね
11391680	11394680	幸せの形はいろいろある
11394680	11396680	って言うけど
11396680	11398680	いろいろあるよ
11398680	11402680	もちろん結婚しない人生を選択して
11403680	11406680	それで幸せだっていう人もいるよ
11406680	11409680	でも俺は結婚して家庭を持ちたい
11409680	11412680	18年引きこもった40歳だけど
11412680	11415680	結婚して家庭を持って
11415680	11418680	子供を作って
11418680	11421680	そういう生活をしたいと思ってるけど
11421680	11424680	社会がそれを許さない
11428680	11431680	社会がそれを許してくれない
11432680	11434680	募力というより能力
11440680	11442680	俺は結婚できないよ
11442680	11445680	今薄薄感じてたけど
11445680	11448680	俺は結婚できずに終わる
11448680	11451680	子供も作れずに終わる
11462680	11464680	勉強してないじゃん
11464680	11466680	実際そうだよ
11466680	11469680	結局募力が一番強いってことでしょ
11469680	11471680	本当に募力で解決できるなら
11471680	11473680	銀行合同でもやって来いよ
11473680	11474680	障害者枠
11474680	11476680	人種主義は勝ちの募力
11476680	11477680	銀行のことなの募力で
11477680	11479680	エムガリは合計しました
11479680	11481680	天は献よりも強していてるんだよ
11481680	11483680	映画五千本の募力
11483680	11485680	バキアバラで人を殺しまくった
11485680	11487680	加藤とも拾っていたじゃん
11487680	11489680	対応性のある社会に賛成
11489680	11491680	加藤を認めるってことだからね
11491680	11495680	弱肉供職を認めるってことは
11495680	11499680	加藤とも拾の思想を認めるってことだからね
11499680	11502680	弱肉供職とか言ってるやつは
11502680	11507680	それ分かって言ってる?
11507680	11509680	それ分かって言ってる?
11509680	11512680	弱肉供職とか言ってるやつは
11512680	11514680	世の中は国際関係も国内関係も
11514680	11516680	結局は募力で成り立ってます
11516680	11518680	そういう上末とかさ
11518680	11520680	ストリーツと同じで
11520680	11523680	障害者に生きる価値はないって言って
11523680	11526680	障害者を殺しまくった上末なんとか
11526680	11528680	お前このままじゃ就職できないよ
11528680	11529680	いいの
11529680	11531680	五千本映画見た教養が来れた W
11531680	11533680	学力という事件弱肉供職は?
11533680	11535680	そういうやつを認めるのみんなは
11535680	11537680	学力関係ないとかいう嘘を信に受けた
11537680	11538680	募率以下のBK
11538680	11540680	そういうやつを認めるの?
11541680	11543680	俺は認めないよそんなの
11546680	11547680	どんな人間でも
11547680	11549680	暴力にさらされるなんて事は
11549680	11551680	あってはならないと思ってる
11554680	11556680	誰だって暴力にさらされる
11556680	11558680	事はあってはならないって
11558680	11560680	思ってるよ
11560680	11562680	誰だって暴力にさらされる
11562680	11564680	事はあってはならないって
11564680	11565680	思ってるよ
11582680	11584680	クソリップは暴力じゃないでしょ
11586680	11587680	あれは
11588680	11591680	おちゃめなコミュニケーションだよ
11597680	11598680	俺もね
11598680	11601680	親父の血を蹴った事はあるよ
11602680	11603680	中学の時
11604680	11606680	親父が海に連れてってくれるって言って
11607680	11611680	その約束を破られた時
11611680	11612680	ぶち切れて
11613680	11615680	てめぇふざけんなって言って
11615680	11617680	親父の血を蹴った事はある
11619680	11620680	でも
11620680	11622680	その後後悔したよ
11623680	11625680	なんであんな事しちゃったんだろうって
11633680	11634680	後悔して
11636680	11637680	やっぱり暴力は
11638680	11640680	何も解決しないと思った
11642680	11644680	お前が逃げた結果が今だろ
11644680	11645680	ロープレナリーあったの
11645680	11646680	とちめちメモリアル
11646680	11648680	家庭教師も付けたの匂いが回想
11648680	11649680	汚物に離れた小動物がご得
11649680	11650680	それは努力しなかっただけだから
11650680	11651680	話し違うよ
11651680	11652680	おいこらほうは
11652680	11653680	その見た目で頭悪いって辛いなW
11653680	11654680	勉強しろよ
11654680	11655680	逃げたのがダメだろ
11655680	11656680	家庭教師が悪いんですよ
11656680	11657680	妊婦さんは悪くない
11657680	11659680	今も逃げてるけどなW
11659680	11660680	障害があるなら
11660680	11661680	それに向き合っていくしかないな
11661680	11663680	あ、ちょっとトイレ行ってくるわ
11663680	11664680	おしっこしたいわ
11673680	11674680	逃げの人生顔持ちがない
11674680	11675680	お前が逃げたのが悪いんだよ
11675680	11676680	つまり自分のせいだろ
11676680	11677680	BKを働かせるために
11677680	11678680	学歴関係ないとかいう
11678680	11679680	大卒が作った嘘を信じ受けた
11679680	11680680	高卒以下のBK
11680680	11681680	専門学校中代W
11681680	11682680	全く努力してないね
11682680	11683680	じゃあ自分で選んだ道ですね
11683680	11684680	からの5,000本の教養
11684680	11685680	分かってんじゃん
11685680	11686680	逃げまくり
11686680	11687680	それはお前のせいだろが
11687680	11688680	顔持ちがない
11688680	11689680	だから作業所なんだよ
11689680	11690680	自分自覚じゃん
11690680	11691680	弱肉教職体験してて
11691680	11692680	まだ分からないの
11692680	11693680	映画で例えてくれ
11693680	11694680	専門学校行っといて
11694680	11695680	無職って無理は
11695680	11696680	努力嫌いのやつが
11696680	11697680	正当なしに落ち着いただけだろ
11697680	11698680	お前がダメだったんじゃん
11698680	11699680	おいこや
11699680	11700680	弱肉教職を社会に
11700680	11701680	当てあめる内容
11701680	11702680	勘楽思考だよな
11702680	11703680	自分の責任だね
11703680	11704680	転落するほど残ってないじゃん
11704680	11705680	自分で選んだ道ですね
11705680	11706680	人工さんお昼なり食べますか
11706680	11707680	いや、障害に向き合うべきだし
11707680	11708680	それに合う仕事
11708680	11709680	探すしかないよ
11709680	11710680	人工映画かしてくれW
11710680	11711680	頭悪い目がねって
11711680	11712680	ほんと意味分からW
11712680	11713680	じゃあいいじゃん
11713680	11714680	お金を稼ぐだけが
11715680	11716680	違うよ焼肉定食
11716680	11717680	人工に幸せはない
11717680	11718680	よアニメーターできたね
11718680	11719680	お前、おやがいなかったら
11719680	11720680	特に読んでるんだよ
11720680	11721680	W
11721680	11722680	無理だ
11722680	11723680	じゃあ働けよ
11723680	11724680	無理を言うなよ
11724680	11725680	私はキザ食べたいです
11725680	11726680	生活期は
11726680	11727680	もう遅いよ言いまさら
11727680	11728680	お疲れ様です
11728680	11729680	BKを働かせるために
11729680	11730680	学歴関係ないとかいう
11730680	11731680	大卒が作った嘘を
11731680	11732680	真に受けた高速追加のBK
11732680	11733680	こいつ通り前やるつもりなの
11733680	11734680	それじゃなんで努力しないの
11734680	11735680	すればいいじゃん
11735680	11736680	頭悪い奴は無理
11736680	11737680	自分で選択肢の数なくしてきたのに
11737680	11738680	よくそんなこと言えるね
11738680	11739680	お前サックスしたいだけだろう
11739680	11740680	W
11740680	11741680	じゃあ今から頑張れよW
11741680	11742680	逃げるな
11742680	11743680	垂れ様おるな
11743680	11744680	なんで群を分きまえないの
11744680	11745680	なんで努力をしないの
11745680	11746680	望みが最初から大きいんだよ
11746680	11747680	なんでそのための行動をしないの
11747680	11748680	新聞屋さんで働けよ
11748680	11749680	相手がいるんですか
11749680	11751680	それはなかなか婚活史上厳しいよ
11751680	11752680	短落思考だからな
11752680	11753680	深く考えられない
11753680	11754680	東南アジアに行って
11754680	11755680	個性給ってこい
11755680	11756680	お前のせい
11756680	11757680	子供は何人くらいほしい
11757680	11758680	お前の子供なんて
11758680	11759680	大事だろうな
11759680	11760680	無理だろ兼ねないと
11760680	11761680	人口40歳18年無職
11761680	11762680	映画5000本見たきょう用人
11762680	11764680	社会が許さないわけじゃないだろう
11764680	11765680	社会が人口の恋をはたむ
11765680	11766680	結婚相手いるんですか
11766680	11767680	子供作るなW
11767680	11768680	恐ろしいわW
11768680	11769680	ほんとこいつ永遠にループしてるね
11769680	11770680	社会は許してるぞ
11770680	11771680	勝手にすればいいやん
11771680	11773680	相手の女性にも選ぶ権利あるよ
11773680	11774680	職種を選ばなくて
11774680	11775680	働けばいいだろう
11775680	11776680	お前は将来グループホームで
11776680	11777680	いじめられる
11777680	11778680	お前社会に参加してないじゃないか
11778680	11779680	普通スカイオW
11779680	11780680	社会のせい
11780680	11781680	お前のせい
11781680	11782680	ただいま
11782680	11783680	うわ寒い
11784680	11785680	ちょっとそっといい
11786680	11787680	廊下ってさ
11787680	11788680	もうしっこしたら
11788680	11789680	すごい寒いんだけど
11790680	11791680	なんでこんな寒いの
11796680	11797680	うわ寒い
11810680	11811680	俺が言いたいのは
11812680	11815680	俺が結婚もできずに
11815680	11818680	子供も作れずに
11819680	11821680	孤独な老人になって
11821680	11824680	一人孤独しするってことに
11824680	11825680	耐えられない
11827680	11829680	そんな人生耐えられないわ
11832680	11834680	町で耐えられない
11841680	11843680	50になったら終わり
11843680	11844680	確かに
11848680	11850680	町で耐えられないわ
11861680	11863680	弱肉恐縮っていうのは
11863680	11864680	ライオンが
11865680	11867680	シマウマを殺して食べる
11867680	11868680	っていうことだよ
11872680	11874680	だから暴力っていうことだよ
11874680	11876680	弱肉恐縮っていうのは
11877680	11880680	ライオンがシマウマを殺して食べるんだよ
11880680	11882680	暴力って暴力で
11902680	11904680	もうさあ
11904680	11906680	俺が言いたいことは
11906680	11907680	つまり
11908680	11910680	彼女が欲しいっていうこと
11912680	11914680	その彼女と
11915680	11917680	結婚して幸せな風を
11917680	11919680	気づきたいっていうこと
11924680	11925680	そういうこと
11925680	11926680	そういうことが言いたかった
11927680	11929680	そういうことが言いたかったの
11933680	11934680	そのために
11934680	11936680	俺は今就職活動してる
11942680	11944680	別に彼女って言うのはね
11944680	11946680	自分の欲望のために
11946680	11948680	彼女は自分の欲望を
11948680	11950680	自分の欲望を
11950680	11952680	自分の欲望を
11952680	11954680	自分の欲望を自分の欲望を
11954680	11956680	自分の欲望のために
11956680	11958680	欲しいわけじゃないか
11958680	11960680	幸せのために欲しい
11962680	11964680	無職中年が彼女できない
11964680	11966680	とかさおかしいでしょ
11979680	11981680	無職でも彼女
11981680	11982680	でもそれは配信で
11982680	11984680	稼いでるからでしょ
11984680	11986680	配信で稼いれば
11986680	11987680	彼女
11987680	11990680	できて結婚とかできるじゃん
12000680	12002680	やったよ俺
12002680	12005680	このままさあ一人でさあ
12005680	12007680	彼女もできずにさあ
12008680	12010680	どんどんふけててさあ
12012680	12013680	それ欲望じゃん
12013680	12014680	正欲が生きるモチレーションなの
12014680	12016680	お目玉ったときの防御読み加速使い
12016680	12017680	ダッチワイフ買えよ
12017680	12018680	ヨトボやん
12018680	12020680	それをもちろん
12020680	12021680	彼女はいると幸せなんかな
12021680	12022680	おかしくねえよ
12022680	12023680	彼女は自分の欲望でくさ
12023680	12025680	自然代を顔持ち笑い
12025680	12026680	そのための自分の欲望を
12026680	12028680	自分の欲望を有る
12028680	12029680	自然現象
12029680	12030680	おかしくはないと思いますW
12030680	12031680	誰かまたこいつ落ちてくれないかな
12031680	12033680	お前の相手にも人間あるって分かってる
12033680	12035680	正的欲望のためじゃないってことだな
12036680	12038680	20代の
12038680	12041680	無職が今俺の放送を見ているとしたら
12042680	12043680	痛い
12043680	12044680	自分の幸せっていう欲望で
12044680	12046680	今すぐ働くために
12046680	12048680	就職活動をしろって
12048680	12049680	不職中年でも彼女くらいできるでしょ
12049680	12051680	20代ならまだやり直せるって
12051680	12053680	ママを彼女にすればいいじゃん
12053680	12054680	ただの依存ならやめとけよ
12054680	12055680	こんな仲間をやめとけよ
12055680	12057680	40代の妊婦はもうやり直せないけど
12057680	12058680	女にも選ぶ権利がある
12058680	12060680	20代ならまだ何とかなる
12060680	12061680	女の所属で生きてくしかないんだから
12061680	12062680	その上でどう生きていくか
12062680	12063680	考えるのもいいぞ
12063680	12064680	幸せと欲望の違いの説明を
12064680	12067680	アリベのとか藤原とか
12067680	12069680	藤原働いてるから
12069680	12072680	アリベのは
12072680	12075680	働けていますが
12082680	12085680	俺の弟子のアリベのとか
12085680	12088680	そういう奴らは
12088680	12089680	働けて
12089680	12090680	言いたい
12090680	12094680	師匠から弟子に伝える言葉として
12100680	12102680	不当工事等ももう
12102680	12104680	もうあいつも
12104680	12107680	20代になったんでしょう
12107680	12109680	だったら今すぐ働くか
12109680	12112680	大学行くか
12112680	12114680	してとにかく人生を
12114680	12115680	立て直せって言いたい
12115680	12117680	まだ間に合うから
12118680	12121680	もう遅いでしょ
12132680	12135680	30すぎたらもう遅いでしょ
12139680	12142680	30すぎたらさすがに遅くない
12148680	12151680	俺は40歳だからもう遅いよ
12159680	12160680	でもそういう社会は
12160680	12162680	間違ってるって言いたい
12164680	12167680	俺が結婚できずに
12168680	12170680	収入も
12171680	12174680	ちゃんとした収入も得られずに
12174680	12177680	独り孤独に死んでいく
12177680	12180680	社会はおかしいって
12180680	12183680	ここへを出して言いたいよ
12184680	12186680	そういえばさ
12186680	12188680	なんだっけ表握世代を
12188680	12190680	救うっていうさ法律は
12190680	12192680	どうなったの
12192680	12195680	俺って一応表握世代なんだけど
12197680	12200680	ロストジェネレーションなんだけど
12204680	12207680	俺も一応世代的には
12210680	12213680	なんか国がさやとってくんないかな
12214680	12217680	どこか国の施設かなんかで
12217680	12219680	市役所とか区役所とか
12219680	12221680	じゃあもうたとえ
12221680	12222680	もうたとえ
12222680	12224680	もうたとえ
12224680	12225680	もうたとえ
12225680	12227680	もうたとえ
12227680	12229680	もうたとえ
12229680	12231680	もうたとえ
12231680	12233680	もうたとえ
12233680	12234680	これちょっと
12236680	12238680	そういうとこでやとってくんないかな
12240680	12243680	表握世代
12254680	12257680	まじやとってくんないかな
12258680	12262680	ユタクじゃさ、あれじゃん
12263680	12273680	なんかゴミの収集とかも痛くで ゴミ収集する人は大した給料もらえないでやってるんでしょ
12273680	12279680	なんで両親から勉強しないんだ 60代でも仕事はあるぞだから社会じゃねえわ
12279680	12281680	彼様はカリスマスエがあるから配信で 配信する
12281680	12284680	60になったらあの時やってたら っていうやつ意味が分からねぇW
12284680	12286680	社会のせいにするなやけです
12286680	12294680	俺はね正直40歳の俺からしたら 俺の人生は後悔しかない
12294680	12299680	でもこれからの人生は後悔したくない
12299680	12302680	それはお前が18年間遊んでたし そこも人工資人生終了を認める
12302680	12305680	無ノボの社会のせいにする とも下かりへと同い年の人工
12305680	12308680	自分が可愛くて可愛くて仕方がないんだな コロナで亡くなったよ
12308680	12309680	違うわW
12309680	12311680	コロナで亡くなったの
12311680	12313680	おかしいのは18年引きこもることだよ
12313680	12317680	評価記者だよを救うとか何か言ってたじゃん 誰かが
12317680	12319680	自分自力じゃないか 人工なんてマジで人生住んでるやつじゃんが
12319680	12322680	あれはもう無理だわ それはコロナでウヤムヤになった
12322680	12324680	ウヤムヤになっちゃったな
12324680	12327680	そのまま一生ロスコしてるよ コロナでそれどころじゃなくなった
12328680	12330680	無ノボの社会や政治のせいにするよね
12330680	12332680	友が叶いの写真で言うクソだよ
12332680	12334680	ど真ん中やな そんな法律名をW条例な
12334680	12335680	世代のせいにするな
12335680	12337680	俺さあ
12337680	12340680	失われた世代のど真ん中なんだけど
12340680	12342680	評価記者世代
12342680	12345680	少し黙れをご読みが追いついてないんだよもの
12345680	12347680	コロナで評価記者世代の支援が立ち切れない
12347680	12349680	ど真ん中世代なんだけど
12349680	12351680	ロスシャネをかっこいいと思ってそうですと
12351680	12353680	ずっと失われ続ける人生
12353680	12356680	ニュースを見ろニュースを 自分でロスとしたやつは支援ないですね
12356680	12358680	お前は映画とアニメに手立つけたから関係ない
12358680	12360680	ゴミ袋はただじゃないんですよが
12360680	12362680	聞きすぎて何で18年も引っ込もったの
12362680	12364680	見る気に告白しろよ
12364680	12366680	ゴミ袋はただじゃないんですよもあるけど
12366680	12368680	S先輩から
12368680	12370680	無視されたり仕事回してもらえなかったり
12372680	12374680	嫌がらせた
12374680	12376680	そういう数々の嫌がらせを受けて
12376680	12378680	もうやめざる多いなかった
12382680	12384680	ゴミ袋の女の
12384680	12386680	一見もその理由には入ってるけどね
12398680	12400680	映画家で働いてる暇なんてないんだって
12404680	12406680	作業所で働いてる
12406680	12408680	そんなさ友情なこと言ってらんないんだって
12410680	12412680	もうすぐ41歳でした
12414680	12416680	9両立っていれないW
12416680	12418680	無理だと思うけどやってみれば
12418680	12420680	じゃあ行動しないよ
12420680	12422680	ちょっと出遅れたけど
12422680	12424680	チェーンいっぱいやればいいと思うよ
12424680	12426680	もう遅い
12426680	12428680	人生は積み重ねなので無理だす
12428680	12430680	お前は救われない
12430680	12432680	後悔のない生き方ってどんなのよ
12432680	12434680	言ってることがこの頃変わるような
12434680	12436680	あんたは後悔しかないって言うかなんもなかったんだよね
12436680	12438680	18年ニートしてたやつに後悔なんてないかな
12438680	12440680	遅かったな
12440680	12442680	後悔しないでいいけど迷惑ない
12442680	12444680	子供1人大学出すまでに
12444680	12446680	かかる金が4000万
12452680	12454680	そんなの無理でしょ
12472680	12474680	防闇の加速機能
12478680	12480680	ちょっと待って
12480680	12482680	読み上げせて
12484680	12486680	うーんと
12486680	12488680	ちょっと待って
12492680	12494680	防闇の加速機能
12494680	12496680	どれ?
12496680	12498680	ないんだけど
12498680	12500680	防闇の加速機能
12514680	12516680	わからんわ
12516680	12518680	あ
12526680	12528680	もうやだ
12532680	12534680	非関交やってますこともすめは
12534680	12536680	大学卒業まで行かせたのいる
12546680	12548680	非関交ってさ
12548680	12550680	なんかすごい難しいことやらされるんでしょう
12552680	12554680	車なんで作れないよ俺
12558680	12560680	車なんで作れないよ
12564680	12566680	非関交って
12566680	12568680	いきなり工場のなんか
12570680	12572680	部署に連れてかれて
12572680	12574680	ここで
12574680	12576680	こうやってこうやってこうやってね
12576680	12578680	って言われて
12578680	12580680	それだけなんだって
12580680	12582680	全然教えてくれないんだって
12582680	12584680	非関交には
12604680	12606680	非関交とかできるくしないんだけど
12606680	12608680	なんか
12608680	12610680	難しいことやらされるんでしょう
12620680	12622680	防闇の加速って
12622680	12624680	どうやってやろう
12626680	12628680	防闇の加速
12634680	12636680	防闇の加速
12646680	12648680	防闇の加速が
12648680	12650680	よくわからん
12652680	12654680	またあんま加速したらさ
12654680	12656680	わかんなくなっちゃうでしょ
12656680	12658680	聞き取れないでしょ
12664680	12666680	非関交は大学の研修生
12666680	12668680	これ開くだか大学の研修生
12692680	12694680	映画と作業所から本当の整備所補助
12696680	12698680	その金も来んの
12698680	12700680	整備所とかさ
12700680	12702680	すごい発給って聞いたけどね
12704680	12706680	自動車整備校とか
12710680	12712680	まあ
12714680	12716680	やるなら
12716680	12718680	金を稼ぐならやっぱり
12718680	12720680	大型免許取って
12720680	12722680	大型トラックの
12722680	12724680	運転手だね
12728680	12730680	それが
12730680	12732680	なんかね
12734680	12736680	千葉台を
12736680	12738680	飛び急で入学した人の
12740680	12742680	その後の人生を
12744680	12746680	その後の人生をね
12746680	12748680	見てみるって
12748680	12750680	番組があって
12750680	12752680	そしたら
12752680	12754680	大型トラックの運転手になって
12754680	12756680	たんだって
12756680	12758680	飛び急で千葉台行くほどの
12758680	12760680	頭のいいやつが
12760680	12762680	それはなぜかって言うと
12764680	12766680	工学歴でも
12766680	12768680	研究員とか弱くっていけないし
12768680	12770680	子ども養いないから
12770680	12772680	なんか
12772680	12774680	大型トラックの免許を取って
12780680	12782680	大型トラックの免許か
12790680	12792680	運転手って
12792680	12794680	運転手って
12794680	12796680	そんな楽なの
12812680	12814680	それに選ばれずに
12814680	12816680	仕方なしに
12816680	12818680	トラックで出してる
12824680	12826680	大型トラック免許か
12832680	12834680	お前眠り運転するだろうが
12836680	12838680	確かに俺コンサータが
12838680	12840680	消えたやばい
12842680	12844680	コンサータが消えたら
12844680	12846680	眠くなるから
12846680	12848680	大型とか
12848680	12850680	ちょっとやばいと思う
12854680	12856680	給料は高いらしいけどね
12868680	12870680	コンサータの他には
12870680	12872680	なんかいっぱい飲んでる
12884680	12886680	じゃあそろそろ終わるか
12886680	12888680	なんか
12888680	12890680	もう昼だし
12890680	12892680	疲れてきたな
12892680	12894680	3時間半もやっちゃったよ
12898680	12900680	それじゃあ
12902680	12904680	というかさ
12904680	12906680	3時間半もやって
12906680	12908680	ギフトが30円とか
12908680	12910680	3時間半やって
12918680	12920680	30円だけど
12920680	12922680	くれた人ありがとう
12924680	12926680	それじゃあまた
12926680	12928680	何か新店がありましたら
12928680	12930680	放送しますんで
12930680	12932680	またね
12932680	12934680	バイバイ
12934680	12936680	お疲れさまでした
12936680	12938680	くさありがと最後に
12940680	12942680	最後にくさありがと
12958680	12960680	それじゃあね
12960680	12962680	また何か新店がありましたら
12962680	12964680	放送しますんで
