start	end	text
3519160	3520160	お、お子さ
3520160	3521040	な、なお子
3521040	3521640	うん
3521640	3522560	な、なお子さ
3523120	3524400	俺ひどい目に会ったよ
3524400	3525160	ひどい目に会った?
3525160	3526280	なんかみんなさ
3526280	3527360	いやでもさ
3527360	3528120	毎回さ
3528120	3529680	学歴とか聞いてるじゃん
3529680	3530040	うん
3530040	3531920	だから私も答えようかなと思って
3531920	3532320	うん
3532320	3532720	うん
3532720	3533040	言ってよ
3533040	3534680	でもなお子はさ
3534680	3535720	学歴はしてるよ
3535720	3536360	何?
3536360	3536880	なお子って
3536880	3538280	高校中体でしょ
3538280	3538720	うん
3538720	3540600	高校中、中体して
3540600	3541960	ど、ど、どう思ってるの?
3541960	3542880	いやー
3542880	3544080	実はさ
3544080	3545880	中学も3年の2年くらいでない
3545880	3546680	あ、そうなの?
3546680	3547720	だからさ
3547720	3548480	小卒だよ
3548480	3549280	小卒?
3549280	3549560	いやー
3549560	3550080	まあでも
3550080	3550960	そんな私でも
3550960	3552000	今幸せだよ
3552000	3552600	あー
3552600	3553520	まあ、まあね
3553520	3553960	うん
3553960	3554560	まあ
3554560	3556640	学歴とか関係ないよね
3556640	3558120	学歴とか関係ないよ
3558120	3558720	で、でも
3558720	3559440	さ、さちゃんは
3559440	3560520	大卒なんでしょ?
3560520	3561240	さちゃんは
3561240	3561920	さちゃんは
3561920	3562960	大中大?
3562960	3564280	大学中体なんだ
3564280	3564720	うん
3564720	3565760	うーん
3565760	3567160	大学中体ね
3567160	3567680	そう
3567680	3568320	あーまあ
3568320	3569040	比べるの
3569040	3569600	みんなも
3569600	3570760	みんなに言われてるけど
3570760	3571920	比べるのはよくないよ
3571920	3572640	うん
3572640	3573680	だってみんな
3573680	3574920	馬鹿にしてくるんだもん
3574920	3575600	うん
3575600	3576520	馬鹿に?
3576520	3577920	馬鹿にねー
3577920	3578520	いやー
3578520	3579040	なんか
3579040	3580280	いいアドバイスみたいなの
3580280	3581200	くれた人もいるじゃん
3581200	3581760	そうかな
3581760	3582280	うん
3582280	3582800	みんな
3582800	3583720	人法のこと
3583720	3584760	馬鹿にしてさ
3584760	3585360	うん
3585360	3587160	理数るばかりでさ
3587160	3587880	うん
3587880	3590400	な、なお子は小卒で
3590400	3590880	うん
3590880	3592280	コンプレックスとかないの?
3592280	3593600	いや、まああるけど
3593600	3593880	うん
3593880	3594720	あるけど
3594720	3595040	うん
3595040	3596280	まあでも今幸せだから
3596280	3596600	まあ
3596600	3597440	それでいいかなーで
3597440	3598000	あー
3598000	3598760	うん
3598760	3599480	なるほど
3599480	3599960	うん
3599960	3602120	時々やっぱり人と比べちゃうけど
3602120	3602880	まあね
3602880	3603320	もう
3603320	3605320	過去に戻りたいとか思うけど
3605320	3605800	うん
3605800	3606680	まあね
3606680	3608280	それ言っててもしょうがないし
3608280	3608680	うん
3608680	3609080	そうだよね
3609080	3610560	やれることをやれ
3610560	3611720	まあなお子も
3612320	3614600	B型作業所通おうとしてるんでしょ?
3614600	3615120	そうだよ
3615120	3615920	中央都市
3615920	3616880	都市の
3616880	3618760	4月9日かな
3618760	3620160	福井までは行ってたんだけど
3620160	3621240	あ、そうなんだ
3621240	3621920	千葉にから
3621920	3622520	あー
3622520	3624360	地にずっといる森はないから
3624360	3625640	またひとさら
3625640	3626920	その星先で
3626920	3628160	作業所通う森
3628160	3628440	か
3628440	3628800	うん
3628800	3629920	な、な、なお子は
3629920	3630960	なんかさ
3630960	3631520	うん
3631520	3632680	前向きだよね
3632680	3633280	まあ
3633280	3635680	出されてくれる人がいるっていうのもあるかもね
3635680	3636200	あー
3636200	3637280	やっぱそうだよね
3637280	3637880	やっぱり
3637880	3638560	彼女が
3638560	3638960	うん
3638960	3640600	彼女だら頑張るっていう
3640600	3642520	忍法さんの気持ちもなんか
3642520	3643440	わかる気はする
3643440	3643840	あー
3643840	3644720	そうだよね
3644720	3646240	彼女いたらさ
3646240	3647560	が、頑張れるしさ
3647560	3648080	うんうん
3648080	3649160	その考え方
3649160	3650120	わかる気するよ
3650120	3650840	うん
3650840	3652160	お、俺もそう思う
3652160	3652640	うん
3652640	3653680	だからな、なお子は
3653680	3655000	さっちゃんと出会えて
3655000	3656000	ほんとよかったね
3656000	3657080	うんよかった
3657080	3658120	ほんとよかったよ
3658120	3659560	もし出会えてなかったらさ
3659560	3660480	なお子もさ
3660480	3661120	うん
3661120	3662480	忍法みたいにさ
3662480	3663040	うん
3663040	3664800	恨みごといいかもしれないよね
3664800	3666240	そうだねー
3666240	3667560	どうなんだろうね
3667560	3668480	作業所は出て
3668480	3670280	作業所通いながら
3670280	3671960	親と暮らして
3671960	3672960	で、親が死んで
3672960	3674440	一人になる感じ
3674440	3675520	になってたかもね
3675520	3676200	そうだね
3676200	3676560	うん
3676560	3678080	あー
3678080	3679200	な、な、な
3679200	3680520	なお子はさー
3680520	3681160	うん
3681160	3681840	俺もさー
3681840	3684080	な、なお子みたいな彼女欲しいよ
3684080	3685480	でも健常者の彼女が
3685480	3686600	欲しいな気がするんだけど
3686600	3689040	いや別に健常者じゃなくてもいいよ
3689040	3690040	うん
3690040	3690920	なんかさー
3690920	3692920	や、優しい彼女ならさー
3692920	3694360	もうどうでもいいよ
3694360	3695320	他の子とは
3695320	3695840	あー
3695840	3696520	そうなんだ
3696520	3696880	うん
3696880	3697400	でも
3697400	3698600	誰かいないかね
3698600	3699320	そうだね
3699320	3699920	うん
3699920	3701520	なお子は正直に
3701520	3702320	日本に
3702320	3703840	彼女できると思う?
3703840	3705000	できると思うよ
3705000	3705800	あ、本当に?
3705800	3706280	うん
3706280	3707080	こんなさー
3707080	3708600	41歳でさー
3708600	3709000	うん
3709000	3710960	18年引きこもりでさー
3710960	3711560	うん
3711560	3712960	こんな卑屈なさー
3712960	3713680	卑屈な
3713680	3714760	できんのかなー
3714760	3715400	うん
3715400	3716960	でも、でもな、なお子だったら
3716960	3718880	いやでしょこんな彼氏
3718880	3721360	いやー私はそういう経緯とかは
3721360	3722560	ここまでにしないから
3722560	3723600	自分もあれだから
3723600	3724120	うん
3724120	3726200	性格とかそう、そういう方で
3726200	3727160	秘めるから
3727160	3728040	そういう人
3728040	3728640	中に
3728640	3729960	世の中いっぱいいるんじゃないの
3729960	3730840	そう、そうだよね
3730840	3731480	うん
3731480	3733920	まあ、ニンボーは性格いいよね
3733920	3735000	性格は
3735000	3735960	性格は
3735960	3736600	え?
3736600	3737440	ノーコメントです
3737440	3737840	あー
3737840	3738360	そうなんだ
3738360	3738720	ふっ
3738720	3739080	うん
3739080	3741200	え、せ、せ、性格の
3741200	3742040	ノーコメント
3742040	3742520	うん
3742520	3743280	あー
3743280	3743920	わ、わかった
3743920	3744480	うん
3744480	3746320	じゃ、ん、じゃ、じゃんね
3746320	3747440	うんじゃあまたね
3747440	3748040	うん
3749200	3750880	な、な、な、なんだろ
3750880	3751400	性格
3751400	3753040	俺って性格悪い?
3753040	3754000	性格悪いの?
3754000	3755280	じ、自分ではさー
3755280	3757400	すごいいいと思、思うんだけど
3757400	3758040	だってさー
3758040	3759680	弱者に優しいしさー
3759680	3761040	老人とか子供を
3761040	3762840	大切にしたいと思うしさー
3762840	3763760	あー
3763760	3765560	な、なんだろうね
3765560	3767160	性格悪いのかな
3767160	3768960	お、親を大切にしてるよ
3768960	3770320	親大切にしてるよ
3770320	3771160	自分なりに
3771160	3771600	でもさー
3771600	3772160	俺が
3772160	3774200	もし性格悪いとしたら
3774200	3774760	俺は
3774760	3776320	俺のせいじゃないと思うよ
3776320	3777040	やっぱりさー
3777040	3777920	だ、大事に
3777920	3778680	大事に
3778680	3779880	されてきた人で
3779880	3781320	性格まっすぐになるじゃん
3781320	3782720	大事に大事に
3782720	3783800	されてきた人で
3783800	3785040	性格まっすぐだよね
3785040	3787120	か、可愛くて頭が良くて
3787160	3787880	頭も良くて
3787880	3788440	そしたら
3788440	3791280	あーなになにくんすごいなになにやちゃんすごいねーってさー
3791280	3792240	褒められて
3792240	3793280	学校とかでも
3793280	3794840	あーなになにくんすごーいでさー
3794840	3795840	褒められて
3795840	3797640	一緒に遊ぼうって言われて
3797640	3798640	そしたらさー
3798640	3800080	まっすぐな性格になるよね
3800080	3800680	それは
3800680	3802080	お、俺なんかさー
3802080	3803680	俺い、いじめられからね
3803680	3805280	いじめられてきたからー
3805280	3806120	本当のことが
3806120	3807280	し、信じらんないんだよ
3807280	3808120	なんかさー
3808120	3809120	え、笑顔で
3809120	3810600	笑顔で近づいてくる人も
3810600	3811800	あ、この人なんか
3811800	3812840	なんか俺に対して
3812840	3814240	悔いを持ってるんじゃないかとか
3814600	3815760	なんか俺に対して
3815760	3817480	悔いを持ってるんじゃないかとかさー
3817480	3818560	そ、そういう風に
3818560	3819680	人を見ちゃうんだよね
3819680	3820880	いじめられてきたから
3820880	3821560	この人も
3821560	3822360	こういう風に
3822360	3824000	笑顔で接してくれてるけど
3824000	3824760	心の底じゃ
3824760	3826800	俺を見下してるんじゃないかとか
3826800	3827680	だからさー
3827680	3830000	せ、性格いい人って基本的に
3830000	3831000	見た目がいいよね
3831000	3831520	まっすぐ
3831520	3832280	それで
3832280	3833600	親が金持ちで
3833600	3834880	見た目が良くて
3834880	3836200	勉強できて
3836200	3836880	性格も
3836880	3838400	性格が明るくて
3838400	3840080	そういう人って性格いいよね
3840080	3841960	でもな、な、なお子がさー
3841960	3843200	俺のことさー
3843240	3845680	で、性格いいって言ってくれなかったのはさー
3845680	3846840	な、なんかショックだわ
3846840	3847440	いやー俺
3847440	3849120	これから風呂入らなきゃいけないんだよ
3849120	3850640	ま、まだ寝ないよ
3850640	3851200	ま、7時
3851200	3852440	7時か8時ぐらいに
3852440	3853160	風呂入らなきゃいけない
3853160	3854000	あーなんか
3854000	3855880	もうほんと彼女欲しいわー
3855880	3857360	彼女ができたらさー
3857360	3858160	俺のさー
3858160	3860600	この人に対する不信感っていうの
3860600	3861640	そういうのが
3861640	3862320	なんかもう
3862320	3863600	ガカイするっていうの
3863600	3864600	俺のことを
3864600	3866840	愛してくれる彼女がいたら
3866840	3869440	あ、俺で人に愛される人間だったんだー
3869440	3870240	と思えて
3870240	3870960	なんか
3870960	3873440	すごい素直な人間になれる気がする
3873440	3874000	でさー
3874000	3874920	なお子はさー
3874920	3875840	愛されてるじゃん
3875840	3877520	なお子が愛されてるから
3877520	3878400	性格いいよ
3878400	3879400	民法は
3879400	3880360	異性に
3880360	3881600	愛されたことがない
3881600	3883320	異性に愛されたことがない
3883320	3884280	な、なんか
3884280	3885680	女の子さー
3885680	3887720	俺のリスナーって男バカなの?
3887720	3888760	なんか女の子
3888760	3890120	かけてきてほしいなー
3890120	3892160	女の子かけてきてほしいなー
3892160	3893000	だいぶ
3893000	3894840	なんでかけてきてくんないんだろ
3894840	3895960	ま、な、なお子はさー
3895960	3897200	かけてきてくれたけどさー
3897200	3898200	彼氏いるしさー
3898200	3900360	女、女性リスナーっていないのかなー
3900360	3902080	女だけど話したくない?
3902080	3903080	なんかさー
3903080	3904280	俺悲しいよー
3904280	3905200	今日もさー
3905200	3907120	面接ボロボロだったしさー
3907120	3908280	多分落ちるよ
3908280	3910000	ま、ウカだら奇跡だけどさー
3910000	3911040	もしウカだらー
3911040	3911920	もう俺さー
3911920	3914320	もう日本のこと大好きになると思う
3914320	3916560	あ、俺を認めてくれた企業があるんだ
3916560	3918280	俺を認めてくれた企業が
3918280	3920320	この世にあるんだって思えたらー
3920320	3922560	なんか日本のこと大好きになりそうだよ
3922560	3923600	でも落ちたらー
3923600	3924680	あーやっぱり俺を
3924680	3926720	日本は俺を受け入れてくれないんだー
3926720	3929240	日本は俺を受け入れてくれないんだーと思った
3929240	3930960	女性限定凸待ち
3930960	3932000	だってさー
3932000	3933480	もう、なん、なんだー?
3933480	3936360	ま、今6回収穫して
3936360	3937240	応募して
3937240	3938480	ま、5個落ちて
3938480	3940040	1個結果待ちでしょー?
3940040	3942440	ま、今日心にかけるしかないわもう
3942440	3943760	なん、なん、なんでさー
3943760	3944880	浮かんないんだろう
3944880	3946080	なんで浮かんないんだろう
3946080	3947440	運転免許あるよ
3947440	3948800	オートマ限定だけど
3948800	3950320	就職も決まらないし
3950320	3951600	彼女もできないし
3951600	3952880	凸待ちしてもさー
3952880	3955040	俺の悪口言う男ばっかだし
3955040	3956160	ギフトは来ないし
3956160	3958760	やっぱ昨日は誕生日だからギフトだけどさー
3958800	3961120	基本的に俺ってギフト来ないんだね
3961120	3962240	お茶すらもらえない
3962240	3963440	お茶すらもらえないよ
3963440	3964120	なんか、いいな
3964120	3966280	つい、なんでギフトくれないんだろう
3966280	3967120	あー
3967120	3967400	あ!
3967400	3969440	ナナシさん、草スタンプありがとう
3969440	3970760	草スタンプありがとう
3970760	3971560	いやー
3971560	3973640	ま、50円でもギフト嬉しいわ
3973640	3973880	あ!
3973880	3975680	ナナシさん、おみくじありがとう
3975680	3978680	今日、やっぱりギフトって最速したらくれんのか
3978680	3981560	最速したらギフトってくれるもんなの?
3982680	3984240	いや、め、面接
3984240	3985120	面接
3985120	3986080	あー面接
3986080	3988080	奇跡的に浮かんないかなー
3988080	3989080	そしたらさー
3989080	3991080	あーほんと奇跡を見てほしいよー
3991080	3992400	今回のところさー
3992400	3994400	ま、ま、まじで浮かりたいんだけど
3994400	3997400	ま、まじで浮かりたいんだけど今回のところ
3997400	3998600	まーまじで浮かりたい
3998600	4001400	一応、正直には話したよ面接では
4001400	4003400	まあ、あんまりあれだとボロボロだと
4003400	4007400	一応自分なりの言葉で正直には話した
4007400	4009400	それをどう評価してくれるかだよね
4009400	4011400	それをどう評価してくれるか
4011400	4014400	ヤマパンで一日働いたことも話したし
4014400	4016400	さあ、俺が、頑張ってね
4016720	4018720	さあ、俺が、頑張ってるじゃん
4018720	4020720	普通さ、頑張れないよ
4020720	4022720	18年引きこもって41歳で
4022720	4026720	それでさ、もう一度働こうなんて普通思えないよ
4026720	4028720	あ、もう生活応募でいいやーみたいになっちゃうよ
4028720	4031720	それなのに、俺は頑張って働こうとしてるんだよ
4031720	4033720	頑張ってるのは認める
4033720	4034720	インポーさんこんにちは
4034720	4035720	はい、こんにちは
4035720	4038720	女、なんかさ、もう優しい彼女が欲しい
4038720	4040720	優しい彼女が欲しいわ
4040720	4042720	もう、いや、優、優しくて
4042720	4045720	俺が辛い時に慰めてくれて
4046040	4048040	俺がさ、会いたいって言ったら来てくれて
4048040	4050040	遊びに連れてくれて
4050040	4052040	これでいい気分転換になったでしょ
4052040	4054040	ってくれる女の子
4054040	4055040	お前が連れてけよ
4055040	4057040	あー、ニコ生屋でも彼女できない
4057040	4059040	ニコ生屋でも彼女ができない
4059040	4060040	そんな良い子いない?
4060040	4061040	いないのかな
4061040	4063040	なんかデートとかして
4063040	4064040	デートというかね
4064040	4066040	遊びに行きたいわ、女の子とどっか
4066040	4068040	なお、なお子って遊びに行ってんのかな
4068040	4069040	どっか彼氏と
4069040	4071040	どっか遊びに行ってんのかな
4071040	4072040	まわり、まほちゃん
4072040	4074040	そう、そういえばまほちゃんは
4074360	4076360	なんか考えますってくれたけど
4076360	4077360	返事は来ないね
4077360	4079360	僕がハイパーまほちゃんに告白して
4079360	4080360	なんだっけな
4080360	4082360	そしたら考えるくれたけど
4082360	4084360	考えますは脈なしなの
4084360	4085360	考えます
4085360	4086360	考えるとある
4086360	4087360	とあるっていう意味なの
4087360	4088360	あんなにいるの?
4088360	4091360	考えるで脈なしっていう意味だったのか
4091360	4093360	そう、そういうことなのか
4093360	4096360	あー、彼女はどうなんだろうね
4096360	4098360	まあ、スタさんも彼女できたよ
4098360	4100360	アグリン、アグリンっていう彼女
4100360	4102360	フグちゃんもアグリンと付き合ってたよね
4102680	4103680	シアちゃんは無理でしょ
4103680	4104680	14歳だし
4104680	4105680	ブラキ先輩か
4105680	4107680	ポンちゃんも彼女できた
4107680	4110680	いや、アグリンはあんま好みじゃない
4110680	4111680	マッチングアプリ
4111680	4112680	マッチングアプリで
4112680	4115680	41歳無職の男は出会えるの
4115680	4116680	マッチングアプリで
4116680	4118680	41歳無職でも出会えるのかな
4118680	4120680	マッチングアプリってなんだ
4120680	4121680	なんてアプリだ
4121680	4122680	ピンダー
4122680	4123680	アムウェイ
4123680	4124680	タブル
4124680	4125680	タブルでなんか聞いたことあるな
4125680	4126680	ペアーズ
4126680	4127680	ペアーズも聞いたことあるな
4127680	4128680	なんか
4128680	4129680	ピンダー
4129680	4130680	ペアーズ
4130680	4131680	あ、彼女
4132000	4133000	お金はないけど
4133000	4135000	ピンダーはアイクの縄張り
4135000	4137000	女凸来ないね
4137000	4138000	女性凸は来ない
4138000	4141000	身長167.1センチ
4141000	4142000	この間測ったら
4142000	4144000	167.1センチだ
4144000	4146000	118万くらい
4146000	4147000	小さくないでしょ
4147000	4150000	167.1センチって別に小さくないでしょ
4150000	4153000	日本人の平均が170くらいだと
4153000	4155000	それより3センチ低くらいだから
4155000	4157000	別にこんな小さい感じではないでしょ
4157000	4160000	でも俺本当は170は欲しかったな
4160000	4161000	170欲しかった
4161320	4163320	あと3センチくらい伸びて欲しかった
4163320	4165320	俺ね高校1年の時
4165320	4167320	161センチでしょ
4167320	4169320	高校2年で164センチ
4169320	4172320	高校3年で167センチ
4172320	4173320	から高3で
4173320	4175320	高3で身長止まった
4175320	4177320	高3で身長が止まった
4177320	4178320	普通さ
4178320	4179320	身長ってさ
4179320	4181320	20歳くらいまで伸びるよね
4181320	4183320	普通身長って20歳くらいまで伸びるよね
4183320	4185320	高3で止まるって早くない?
4185320	4188320	20歳くらいまで身長伸びるもんじゃないの?
4188640	4189640	高校生で止まる?
4189640	4190640	そうなのか
4190640	4191640	うーん
4191640	4193640	高校で6センチはかなり伸びたほう
4193640	4194640	そうなの?
4194640	4196640	ちなみに中学1年の時は
4196640	4198640	141センチだ
4198640	4200640	中1で141センチで
4200640	4202640	高1で161センチだから
4202640	4204640	中学で20センチ伸びた
4204640	4207640	中学では20センチも伸びたんだ
4207640	4209640	でもなもっとさ
4209640	4211640	伸びたかだよ
4211640	4212640	もっと伸びたか
4212640	4213640	早く終われ
4213640	4214640	風呂はね7時半に入ろうかな
4214640	4215640	唐突終わった
4215640	4216640	つまんなくなった
4216960	4218960	唐突さ
4218960	4221960	俺のことディするやつしか来ないんだもん
4221960	4223960	なんか優しい唐突とかないの?
4223960	4227960	なんか俺のことさディするようなやつバカなんだもん
4227960	4228960	ほんとね
4228960	4229960	俺のことを
4229960	4230960	俺の全てを知って
4230960	4231960	それでも
4231960	4232960	彼女になでもいい
4232960	4233960	っていう
4233960	4234960	そういう人が
4234960	4235960	唐突ください
4235960	4237960	僕の全てを知っても
4237960	4238960	それでも
4238960	4239960	彼女になりたいという人
4239960	4240960	だら
4240960	4241960	唐突ください
4241960	4243960	告白とつまちにするかタイトル
4243960	4244960	まあいいや
4244960	4245960	女性限定とつまち
4246280	4247280	ボウ読みつける
4247280	4248280	でも唐突だからさ
4248280	4249280	つまちだから
4249280	4250280	唐突だから
4250280	4251280	ボウ読みつけたらダメでしょ
4251280	4252280	私女性だけど
4252280	4253280	唐突してみてもいい?
4253280	4254280	いいよ
4254280	4255280	唐突してもいいよ
4255280	4256280	目つき怖い
4258280	4259280	唐突来ないじゃん
4259280	4260280	就職したらマスク取る
4260280	4261280	だから
4261280	4264280	今日面接受けたところから
4264280	4265280	内定が来たら
4265280	4266280	マスク取る
4266280	4267280	タイトル変えるか
4267280	4269280	女性限定とつまちに
4269280	4270280	止まって
4270280	4271280	女性限定と
4271280	4272280	限定
4272280	4273280	スカイブ
4273280	4274280	とつまち
4274280	4275280	これで
4275600	4276600	スカイブ
4276600	4277600	とつまちにした
4277600	4278600	とつ来るかな
4278600	4279600	とつ来るかな
4279600	4280600	来ないじゃん
4280600	4281600	あー
4281600	4282600	スカイブ
4282600	4283600	ID
4283600	4284600	書いてるよ
4284600	4285600	スカイブ
4285600	4286600	ID
4286600	4287600	書いてるよ
4287600	4288600	あー
4288600	4289600	マイちゃん
4289600	4290600	マイちゃん
4290600	4291600	マイちゃんとかさ
4291600	4292600	マイちゃんとか
4292600	4293600	スカイブ
4293600	4294600	マイちゃんと
4294600	4295600	スカイブ話したいわ
4295600	4296600	マイちゃん
4296600	4297600	マイちゃんと
4297600	4298600	話したいわ
4298600	4299600	でもマイちゃんの
4299600	4300600	話題出すとさ
4300600	4301600	すごい怒るんだよね
4301600	4302600	マイちゃん
4302600	4303600	僕のことさ
4303600	4304600	好きな配信者は
4304920	4305920	すごい怒られるんだよね
4305920	4306920	なんでだろう
4306920	4307920	俺のこと好きじゃないのかな
4307920	4308920	スカイブ
4308920	4309920	ID
4309920	4310920	CHOW98
4310920	4311920	アンダーバイ
4311920	4312920	EWRAS
4312920	4313920	ゲイの
4313920	4314920	ページ版とか
4314920	4315920	ほんとに
4315920	4316920	やめてよ
4316920	4317920	誰も
4317920	4318920	ぶんないじゃん
4318920	4319920	誰も
4319920	4320920	ぶんないじゃん
4320920	4321920	僕
4321920	4322920	女の子が好きだから
4322920	4323920	ゲイの人の
4323920	4324920	気持ちには
4324920	4325920	応えられません
4325920	4326920	女の子が好きだから
4326920	4327920	ゲイの人の
4327920	4328920	気持ちには
4328920	4329920	応えられません
4329920	4330920	女の子が好きだから
4330920	4331920	ゲイの人の
4331920	4332920	気持ちには
4332920	4333920	応えられません
4334540	4335540	誰のレベルじゃこない
4335540	4336540	バレンタイン
4336540	4337540	近いし
4337540	4338540	こない
4338540	4339540	なんか
4339540	4340540	女の子と
4340540	4341540	話したい
4341540	4342540	バレンタイン限定
4342540	4343540	女性限定
4343540	4344540	リアとつまち
4344540	4345540	リアとつまちで
4345540	4346540	女性限定とか
4346540	4347540	絶対こないでしょ
4347540	4348540	タイプですら
4348540	4349540	こないんだから
4349540	4350540	タイプですら
4350540	4351540	こないんだから
4351540	4352540	リアとつまちでも
4352540	4353540	絶対来ないでしょ
4353540	4354540	リアとつまで
4354540	4355540	いたい
4355540	4356540	帰りに
4356540	4357540	なんか俺
4357540	4358540	ほんと今日ね
4358540	4359540	悲しいよ
4359540	4360540	ジョナはオフやって
4360540	4361540	6人ぐらい来たのが
4361540	4362540	全部キモ面で
4362540	4363540	こりてるからな
4363540	4365540	たれめいは3時間まで
4365540	4367540	女リアトツ来たぞ
4367540	4369540	3時間までやっと来た
4369540	4371540	たれめいさんはいけめんだしね
4371540	4373540	あとちょっとで終わるかも
4373540	4375540	知事過ぎてるよ
4375540	4377540	そろそろ風呂入んないと
4377540	4379540	ニコ生では出会えないのか
4379540	4381540	2月中に就職できそうなの
4381540	4383540	女で一ついいですか
4383540	4385540	そろそろ風呂入るかな
4385540	4387540	後止まってこなかったら風呂入ります
4387540	4389540	後止まってこなかったら風呂入ります
4389540	4391540	むらまこ?むらまこって今放送してるの
4391540	4393540	自分からかけるのは恥ずかしい
4393540	4395540	自分からかけるのは恥ずかしい
4395540	4397540	自分からかけるのは恥ずかしい
4397540	4399540	自分からかけてさ
4399540	4401540	何も喋れなかったらあれじゃん
4401540	4403540	恥ずかしいじゃん
4403540	4405540	女性からはトツ来てないね
4405540	4407540	ナオコから来たけど
4407540	4409540	ナオコは彼氏持ちだからな
4409540	4411540	彼氏持ちはアウントには入ります
4411540	4413540	ピンボーこんばんは
4413540	4415540	女で一つしたいでさ
4415540	4417540	してくれないじゃん
4417540	4419540	今日の面接でね
4419540	4421540	ほんと小魅力の
4421540	4423540	小魅力のなさを思いしたわ
4423540	4425540	今日の面接でほんと小魅力のなさを
4425540	4427540	思いしたわ
4427540	4429540	終わるか
4429540	4431540	誰もトツ来ないし
4431540	4433540	制限定だから
4433540	4435540	俺のことディするやつしか来ないんだもん
4435540	4437540	ボウガニンボウチョウ
4437540	4439540	俺のことディするやつしか来ないんだもん
4439540	4441540	女はユーモアがない男は嫌
4441540	4443540	確かにユーモアのセンスないから
4443540	4445540	女のヘイサチとか
4445540	4447540	どうでもいいよ
4447540	4449540	森会長はね
4449540	4451540	やめて当然だよ
4451540	4453540	女性差別をするやつは
4453540	4455540	僕は差別する人は嫌いだからね
4455540	4457540	差別する人は嫌いです
4457540	4459540	風俗女差別してないよ
4459540	4461540	ヘイサチ差別もしてないよ
4461540	4463540	だってさ俺がさ
4463540	4465540	ヘイサチ70の大学出てて
4465540	4467540	これで人のヘイサチをディしたら
4467540	4469540	差別だけど
4469540	4471540	俺みたいな高卒で
4471540	4473540	ヘイサチ低い男が
4473540	4475540	差別したってそれは差別にならないじゃん
4475540	4477540	何でんのって言われるだけじゃん
4477540	4479540	俺みたいな高卒に
4479540	4481540	言われても誰も傷つかないでしょ
4481540	4483540	俺はそこまで計算して喋った
4483540	4485540	ナンナシさんおみくじありがとう正気
4485540	4487540	だって俺にさ言われてもさ
4487540	4489540	誰も傷つかないじゃん
4489540	4491540	俺が一番さゴミみたいな
4491540	4493540	人間なんだから
4493540	4495540	俺が一番ゴミみたいな人間なんだから
4495540	4497540	俺が一番ゴミみたいな
4497540	4499540	人間なんだから
4499540	4501540	俺に何言われても誰も傷つかないでしょ
4501540	4503540	ゴミなのに日本で出るから
4503540	4505540	学歴の中で60なの
4505540	4507540	まあどうだろうね
4507540	4509540	自分ではそれくらいだと思う
4509540	4511540	学歴はないけど教養はあると思ってる
4511540	4513540	本も読んでるし
4513540	4515540	映画とかも見てるし
4515540	4517540	アニメとか漫画とか小説とか
4517540	4519540	色々見てるし
4519540	4521540	だって世の中には全然映画も見ない人もいるし
4521540	4523540	本も読まない人もいるし
4523540	4525540	アニメも漫画も読まない人も
4525540	4527540	ザラにいるからねそういう人
4527540	4529540	ニュースもチェックしない
4533540	4535540	あれ
4559540	4561540	出てくるんないじゃん
4563540	4567540	ここは
4567540	4569540	ここは
4569540	4571540	ここは
4571540	4573540	ここは
4573540	4575540	ここは
4575540	4577540	俺が呼び出してるんだ
4577540	4579540	ここは
4579540	4581540	ここは
4581540	4583540	ここは
4583540	4584540	あれ?
4584540	4586540	トツいいですか?って言うから
4586540	4587980	こっちからトツしたのに
4587980	4588760	分ないんだけど
4588760	4589540	トツいいですよ
4589540	4590540	ぽちゃんぽくし
4590540	4591540	ちょっと怖くなって
4591540	4593140	と、突、吹くんないの?
4593140	4596540	ああ、もう、誰も突してくんない
4596540	4597940	終わるか、終わるかもう
4597940	4598900	黒入りたいし
4598900	4600940	放送を見て応援しています
4600940	4605020	なんか、でも今日の忍ちゃんはなんかいつもと違うよ
4605020	4606780	でもお誕生日おめでとう
4606780	4608700	だって、突はしてくんないみたいな
4608700	4611500	今日の忍ちゃんはなんかいつもと違うよだ
4611500	4613140	中身はオッサンなのかな
4613140	4614460	オッサンなのかな
4614460	4616980	ああ、女の子と話したかったな
4616980	4618940	じゃあ入るかもう、入るか
4618940	4620380	なんかごめんなさいだ
4620380	4624020	気にしないで、気が向いたらまたとしてね
4624020	4625820	さあと、そろそろ終わるか
4625820	4630660	うん、忍ちゃんの方いつも見守ってる仕込めもしてるんだからね
4630660	4632340	じゃあ、突待ち終わります
4632340	4633580	ほんじゃあ、風呂入ります
4633580	4634460	7時半だわ
4634460	4635820	じゃあまたね、バイバイ
4635820	4637340	おかげさまでしんじゃね
