start	end	text
1827200	1828200	都道府県によっては
1828200	1829200	いろいろメリットが
1829200	1830200	あると思うんで
1830200	1831200	と思って
1831200	1832200	提案させていただいてるんですけども
1832200	1833200	それさ
1833200	1834200	障害者職業センターで
1834200	1835200	就職できるまで
1835200	1836200	だいたい
1836200	1837200	どんくらいかかるの
1837200	1838200	早ければ
1838200	1839200	か月もかからずに
1839200	1840200	決められる方は
1840200	1841200	いますよ
1841200	1842200	ただ
1842200	1843200	その方は
1843200	1844200	私は
1844200	1845200	でも3ヶ月は
1845200	1846200	かかってんのね
1846200	1847200	面接にたどり着くまでは
1847200	1848200	早ければ
1848200	1849200	か月かからずに
1849200	1850200	決めて
1850200	1851200	就職されるって方は
1851200	1852200	いますよ
1852200	1853200	でも面接
1853200	1854200	どっちみちさ
1854200	1855200	最終的には
1855200	1856200	面接受けるんでしょう
1856200	1857200	面接は必ず
1857200	1858200	どこでもあります
1858200	1859200	だから
1859200	1860200	障害者職業センター
1860200	1861200	行こうが
1861200	1862200	いかなかろうが
1862200	1863200	ちみち面接で
1863200	1864200	判断されるんでしょ
1864200	1865200	えっと
1865200	1866200	面接で判断されますけど
1866200	1867200	ただ
1867200	1868200	ニンポーさんは
1868200	1869200	体力は持つっていうのは
1869200	1870200	今の段階では
1870200	1871200	分かってるじゃないですか
1871200	1872200	あの
1872200	1873200	終了シーンに
1873200	1874200	いけるわけです
1874200	1875200	まあね
1875200	1876200	だけど
1876200	1877200	適職が
1877200	1878200	どれが
1878200	1879200	あってるのかっていうのは
1879200	1880200	まだ分からない段階ですよね
1880200	1881200	適職
1881200	1882200	事務が
1882200	1883200	あってるの
1883200	1884200	事務にこだわってたじゃないですか
1884200	1885200	事務が
1885200	1886200	あってるのか
1886200	1887200	計作業が
1887200	1888200	あってるのか
1888200	1889200	品出しが
1889200	1890200	あってるのか
1890200	1891200	そこら辺とかも
1891200	1892200	事務には
1892200	1893200	こだわってたけども
1893200	1894200	諦めて
1894200	1895200	事務は6社ぐらい
1895200	1896200	落とされたから
1896200	1897200	そうなんです
1897200	1898200	でも
1898200	1899200	どれが本当で
1899200	1900200	あってるのかっていうのも
1900200	1901200	ミッサダベルっていう意味でも
1901200	1902200	その話が
1902200	1903200	さっき出たんで
1903200	1904200	映画作業所さんは
1904200	1905200	一応
1905200	1906200	賃金出るんですけど
1906200	1907200	障害者職業センターは
1907200	1908200	賃金が出ないので
1908200	1909200	そこら辺は
1909200	1910200	納得していただかないと
1910200	1911200	人間にとっては
1911200	1912200	損するかもしれませんので
1912200	1913200	と思ったので
1913200	1914200	ちょっとご連絡を
1914200	1915200	させていただきました
1915200	1916200	すいません
1916200	1917200	お時間を
1917200	1918200	ちなみに
1918200	1919200	熊さんは
1919200	1920200	一般企業に
1920200	1921200	止められたの
1921200	1922200	そうですね
1922200	1923200	私は
1923200	1924200	事務で働いてました
1924200	1925200	過去に
1925200	1926200	過去に
1926200	1927200	働いてたから
1927200	1928200	受かったってこと
1928200	1929200	職業ですか
1929200	1930200	いや
1930200	1931200	ただ単に
1931200	1932200	障害者職業センターに
1932200	1933200	通ってたみとして
1933200	1934200	どうですかっていうふうに
1934200	1935200	ちょっと
1935200	1936200	ニンポーさんに
1936200	1937200	ご提案できたらな
1937200	1938200	と思ったので
1938200	1939200	分かった
1939200	1940200	すいません
1940200	1941200	お時間いただきまして
1941200	1942200	いいえいいえ
1942200	1943200	いらこそ
1943200	1944200	ありがとうございました
1944200	1945200	ありがとうございました
1945200	1946200	失礼します
1946200	1947200	過去に
1947200	1948200	事務で働いてたなら
1948200	1949200	受かるでしょう
1949200	1950200	過去に
1950200	1951200	事務で働いてたなら
1951200	1952200	受かるだろ
1952200	1953200	それ
1953200	1954200	障害者職業センターでさ
1954200	1955200	俺が
1955200	1956200	障害者職業センターで
1956200	1957200	全職何でしたか
1957200	1958200	ってアニメーターでしたって
1958200	1959200	それで
1959200	1960200	障害者職業センターも
1960200	1961200	考えてるよ
1961200	1962200	なんかさ
1962200	1963200	もう
1963200	1964200	親は
1964200	1965200	飯食えとか言うしさ
1965200	1966200	突着者はさ
1966200	1967200	なんかさ
1967200	1968200	俺の
1968200	1969200	俺の
1969200	1970200	就職早く
1970200	1971200	就職したいって
1971200	1972200	思いをさ
1972200	1973200	ないがしろにするしさ
1973200	1974200	ほんと嫌だわ
1974200	1975200	俺
1975200	1976200	飯なんて
1976200	1977200	食う気分じゃ
1977200	1978200	ないんだよ
1978200	1979200	飯なんて
1979200	1980200	食う気分じゃ
1980200	1981200	ないんだよ
1981200	1982200	ずっと
1982200	1983200	食欲ないんだよ
1983200	1984200	もうこういう
1984200	1985200	1ヶ月ぐらい
1985200	1986200	体重も
1986200	1987200	自ら痩せたし
1987200	1988200	飯なんて
1988200	1989200	障害者職業センターで
1989200	1990200	俺も
1990200	1991200	けど
1991200	1992200	まず
1992200	1993200	自分がどういうさ
1993200	1994200	職業に向いてるとか
1994200	1995200	自分がどういう性格
1995200	1996200	っていうのを
1996200	1997200	調べるんだ
1997200	1998200	なんか
1998200	1999200	テストみたいのして
1999200	2000200	それで
2000200	2001200	その後
2001200	2002200	なんか
2002200	2003200	企業見学とかして
2003200	2004200	企業見学とかして
2004200	2005200	それで
2005200	2006200	まぁ
2006200	2007200	一日さ
2007200	2008200	最後は
2008200	2009200	就職活動するんで
2009200	2010200	ハロワの求人から
2010200	2011200	一日さ
2011200	2012200	ハロワの求人から
2012200	2013200	選んで
2013200	2014200	就職活動するんだ
2014200	2015200	あーなんか
2015200	2016200	依頼出してきた
2016200	2017200	依頼出してきたわ
2017200	2018200	なんで
2018200	2019200	雇われないの
2019200	2020200	こんなに
2020200	2021200	ロケも落とされて
2021200	2022200	これで
2022200	2023200	これで
2023200	2024200	計作業も
2024200	2025200	落とされたら
2025200	2026200	あーびっくりした
2026200	2027200	はい
2027200	2028200	もしもし
2028200	2029200	もしもし
2029200	2030200	忍法リスナーですか
2030200	2031200	最近見てます
2031200	2032200	ありがとう
2032200	2033200	あのー
2033200	2034200	面白く
2034200	2035200	楽しく見させてもらってます
2035200	2036200	そうなんだ
2036200	2037200	なんか
2037200	2038200	言いたいことでもあんの
2038200	2039200	忍法さんは
2039200	2040200	あれですが
2040200	2041200	障害者対応
2041200	2042200	でしか
2042200	2043200	でないんだ
2043200	2044200	まあそうだね
2044200	2045200	なんで一般ではいかないの
2045200	2046200	一般なんて
2046200	2047200	職歴3ヶ月で
2047200	2048200	18年引きこもりで
2048200	2049200	41歳
2049200	2050200	それを
2050200	2051200	一般求人で
2051200	2052200	応募して
2052200	2053200	雇ってやろう
2053200	2054200	なんて
2054200	2055200	そんな
2055200	2056200	会社はないでしょう
2056200	2057200	あーなるほど
2057200	2058200	でもね
2058200	2059200	あのー
2059200	2060200	僕も忍法さんと
2060200	2061200	同じような
2061200	2062200	境遇なんだよ
2062200	2063200	あそうなの
2063200	2064200	はい
2064200	2065200	どんな境遇なの
2065200	2066200	あのー
2066200	2067200	統合支障証を
2067200	2068200	預られまして
2068200	2069200	うん
2069200	2070200	まあ
2070200	2071200	えーとどれぐらいかな
2071200	2072200	4年9年ぐらい
2072200	2073200	うん
2073200	2074200	こもり
2074200	2075200	そうなってまして
2075200	2076200	あのー
2076200	2077200	4年の11月から
2077200	2078200	職場には
2078200	2079200	自分が
2079200	2080200	障害者ってことは
2080200	2081200	クローズにして
2081200	2082200	ああ
2082200	2083200	就職したんですよ
2083200	2084200	でもさ
2084200	2085200	聞いた話によると
2085200	2086200	クローズだと
2086200	2087200	職歴とか
2087200	2088200	スキルとか
2088200	2089200	そういうのが
2089200	2090200	重視されるよ
2090200	2091200	名説で
2091200	2092200	まあそうですね
2092200	2093200	でも僕も
2093200	2094200	そんな職歴ないんで
2094200	2095200	クローズ
2095200	2096200	なんで受かったの
2096200	2097200	いや分かんないよ
2097200	2098200	何職受けましたけど
2098200	2099200	全部クローズだよ
2099200	2100200	なんで
2100200	2101200	オープンにしようと思わなかったの
2101200	2102200	いや普通に
2102200	2103200	一般で働きなかったの
2103200	2104200	でもそれだと
2104200	2105200	クローズ活動で
2105200	2106200	不利になるって
2106200	2107200	思わなかった
2107200	2108200	そんな
2108200	2109200	9年間も
2109200	2110200	空白期間があるのに
2110200	2111200	それで
2111200	2112200	普通に自分は
2112200	2113200	うまくいた
2113200	2114200	っていうことを
2114200	2115200	言いたかっただけなの
2115200	2116200	いや
2116200	2117200	インポーさんも
2117200	2118200	なんで
2118200	2119200	目指したほうが
2119200	2120200	いいんじゃないかな
2120200	2121200	と思う
2121200	2122200	これだけ
2122200	2123200	ニコ生で
2123200	2124200	いろんな人
2124200	2125200	喋れて
2125200	2126200	会話できるんだから
2126200	2127200	いけると思いますよ
2127200	2128200	そう
2128200	2129200	あんねー
2129200	2130200	で
2130200	2131200	詳しいこと
2131200	2132200	あんま言えないけど
2132200	2133200	職業
2133200	2134200	会話させてもらったんだけど
2134200	2135200	あそうなんだ
2135200	2136200	支援して
2136200	2137200	何
2137200	2138200	何やってんの
2138200	2139200	B型
2139200	2140200	就労だと
2140200	2141200	インポーさんが
2141200	2142200	言ってたように
