start	end	text
3274660	3275660	おいくつですか
3275660	3276660	僕は
3276660	3277660	そうです
3277660	3278660	ちなみに
3278660	3279660	僕も
3279660	3280660	以前
3280660	3281660	就労支援行ってたんですよ
3281660	3282660	あそうなんですか
3282660	3283660	就労支援に
3283660	3284660	1年ぐらい
3284660	3285660	行ったんだけど
3285660	3286660	何の進展も
3286660	3287660	なくて
3287660	3288660	でも
3288660	3289660	学んだことといえば
3289660	3290660	ビジネスマナーとか
3290660	3291660	おじぎの角度とか
3291660	3292660	おじぎの角度
3292660	3293660	45度
3293660	3294660	学びましたけど
3294660	3295660	なるほど
3295660	3296660	僕は
3296660	3297660	仕事続かない
3297660	3298660	今まで
3298660	3299660	バイトしなかったので
3299660	3300660	やっぱり
3300660	3301660	その
3301660	3302660	バイト先に
3302660	3303660	やっぱり
3303660	3304660	馬が合わない人がいて
3304660	3305660	例えば
3305660	3306660	仕事を
3306660	3307660	していっちゃったんだけど
3307660	3308660	やっぱり
3308660	3309660	投資するスキルも
3309660	3310660	いけないといけないのかなとは
3310660	3311660	最近
3311660	3312660	最近ようやく
3312660	3313660	思い出しましたね
3313660	3314660	だから
3314660	3315660	忍法さんが
3315660	3316660	制車員とか
3316660	3317660	作業上は
3317660	3318660	ちょっと
3318660	3319660	プライド的に
3319660	3320660	っていうのが
3320660	3321660	その
3321660	3322660	引っかかりがなくなれば
3322660	3323660	全然
3323660	3324660	この先
3324660	3325660	道あると思います
3325660	3326660	その配信でも
3326660	3327660	結構
3327660	3328660	稼がれてるとは
3328660	3329660	思うんだけど
3329660	3330660	いや配信はね
3330660	3331660	稼いでないよ
3331660	3332660	稼いでない
3332660	3333660	2万円とか
3333660	3334660	そんなもん
3334660	3335660	仕事中に
3335660	3336660	配信したいとか
3336660	3337660	診断症状って
3337660	3338660	出ない
3338660	3339660	そんな
3339660	3340660	仕事中に
3340660	3341660	配信したいなんて
3341660	3342660	レベルの
3342660	3343660	診断症状とは
3343660	3344660	ない
3344660	3345660	ない
3345660	3346660	それなら全然
3346660	3347660	いいと思いますよ
3347660	3348660	で
3348660	3349660	これあくまでの
3349660	3350660	僕の軽減談で
3350660	3351660	いろんなバイト
3351660	3352660	普通に
3352660	3353660	やってきたけど
3353660	3354660	長続きしなかった
3354660	3355660	とかってあるんで
3355660	3356660	忍法さんが
3356660	3357660	今後
3357660	3358660	普通のアルバイトの
3358660	3359660	パートを
3359660	3360660	始めてみて
3360660	3361660	もういいとは
3361660	3362660	思うんですけど
3362660	3363660	それで
3363660	3364660	なるほどね
3364660	3365660	分かる
3365660	3366660	基本的に
3366660	3367660	作業所って
3367660	3368660	高圧的な人
3368660	3369660	いないんで
3369660	3370660	そうですよね
3370660	3371660	自分の視観にも
3371660	3372660	ちゃんと
3372660	3373660	見き合って
3373660	3374660	やるんで
3374660	3375660	それはいいですね
3375660	3376660	ただ場所に
3376660	3377660	よるってのも
3377660	3378660	あると思います
3378660	3380660	僕昔映画展覧会で
3380660	3381660	体験したこと
3381660	3382660	あるんだけど
3382660	3383660	初めてやる作業
3383660	3384660	初日出たんだけど
3384660	3385660	初めてやる作業にも
3385660	3386660	関わらず
3386660	3387660	その指示が
3387660	3388660	ちゃんとやって
3388660	3389660	くださいみたいなのを
3389660	3390660	2回か3回で
3390660	3391660	初めてやるのに
3392660	3393660	初めてやるのに
3393660	3394660	慣れないのに
3394660	3395660	いいって思っちゃうんですよね
3395660	3396660	確かに
3396660	3397660	初めてで
3397660	3398660	ちゃんと
3398660	3399660	やるとか
3399660	3400660	無理だもんね
3400660	3401660	個人的に
3401660	3402660	しっかりやってるつもりなのに
3402660	3403660	ここの爪が甘いと
3403660	3404660	言われてしまって
3404660	3405660	僕はちょっと
3405660	3406660	合わないなと思って
3406660	3407660	やめちゃったんですけど
3407660	3408660	あと
3408660	3409660	ネクになるとすれば
3409660	3410660	作業所すぐには
3410660	3411660	働けないんです
3411660	3412660	そうなんですか
3412660	3413660	体験っていうのが
3413660	3414660	あって
3414660	3415660	1週間ぐらい
3415660	3416660	体験して
3416660	3417660	そこの施設を
3417660	3418660	最終面談して
3418660	3419660	受け入れるか
3419660	3420660	どうかっていう
3420660	3421660	感じなので
3421660	3422660	僕もそうだったんで
3422660	3423660	最初無休で
3423660	3424660	何日間が働いたんだよ
3424660	3425660	無休って
3425660	3426660	無休で
3426660	3427660	最初の何日間
3427660	3428660	体験って
3428660	3429660	名目で
3429660	3430660	やらないといけないんです
3430660	3431660	なるほどね
3431660	3432660	確かに僕もそこは
3432660	3433660	ちょっと
3433660	3434660	んって思ったんですよ
3434660	3435660	給料出ないのに
3435660	3436660	みんなと同じ内容を
3436660	3437660	半日ですけど
3437660	3438660	やらないといけないのは
3438660	3439660	ちょっと嫌だな
3439660	3440660	と思ったんだけど
3440660	3441660	それは嫌だよね
3441660	3442660	作業日には
3442660	3444660	今はやりやすいです
3444660	3445660	じゃあ
3445660	3446660	作業所っていうのも
3446660	3447660	視野に
3447660	3448660	入れてもいいかもしれないですね
3448660	3449660	その
3450660	3451660	そうですね
3451660	3452660	分かった
3452660	3453660	ありがとう
3453660	3454660	あと
3454660	3455660	Ninpozさん
3455660	3456660	また
3456660	3457660	PUBGの配信
3457660	3458660	待ってるんで
3458660	3459660	気が向いたら
3459660	3460660	でいいんで
3460660	3461660	楽しみにしてるんで
3461660	3462660	あと
3462660	3463660	コメントで
3463660	3464660	女性がいれば
3464660	3465660	頑張れる
3465660	3466660	今書いてあるんだけど
3466660	3467660	それは
3467660	3468660	僕は
3468660	3469660	今
3469660	3470660	女性いないけど
3470660	3471660	多分
3471660	3472660	いた方が
3472660	3473660	前向きになれるとは
3473660	3474660	確かに
3474660	3475660	まあそうですね
3475660	3476660	僕のこと
3476660	3477660	してる人いるかもしれないですね
3477660	3478660	誰なんですか
3478660	3479660	生の
3479660	3480660	昔の
3480660	3481660	僕の
3481660	3482660	ニコ生の
3482660	3483660	ニックネームですね
3483660	3484660	一条
3484660	3485660	僕は知らないですね
3485660	3486660	あと
3486660	3487660	僕ちなみに
3487660	3488660	ずっと昔に
3488660	3489660	Ninpozさんと
3489660	3490660	PUBGしたことあるんです
3490660	3491660	本当ですか
3491660	3492660	竹ルンルンさんとか
3492660	3493660	いた時なんだけど
3493660	3494660	覚えてます
3494660	3495660	あの時
3495660	3496660	3人でやったじゃないですか
3496660	3497660	僕も
3497660	3498660	僕はNinpozさんの
3498660	3499660	味方なんで
3499660	3500660	ああいうことするのは
3500660	3501660	良くないなって
3501660	3502660	思うんですけど
3502660	3503660	彼的には
3503660	3504660	リスナーが
3504660	3505660	バラしたから
3505660	3506660	って言ってました
3506660	3507660	分かった
3507660	3508660	はい
3508660	3509660	ニコ生会で
3509660	3510660	そうですね
3510660	3511660	ゲームとかでもいいです
3511660	3512660	じゃあね
3512660	3513660	はいさよなら
3513660	3514660	さよなら
3514660	3515660	PRRとPUBGが
3515660	3516660	一緒にいた
3516660	3517660	誰だ
3517660	3518660	クリボウとか
3518660	3519660	クリボウ
3519660	3520660	まあいいや
3520660	3521660	あクリボウなんだ
3521660	3522660	思い出した
3522660	3523660	そうです
3523660	3524660	そのクリボウじゃなくて
3524660	3525660	普通のクリボウ
3525660	3526660	いや
3526660	3527660	作業所か
3527660	3528660	作業所
3528660	3529660	作業所か
3529660	3530660	って言ってさ
3530660	3531660	する時間もないんだよね
3531660	3532660	41で
3532660	3533660	41で
3533660	3534660	42歳になる
3534660	3535660	43歳
3535660	3536660	44歳
3536660	3537660	45歳ぐらいまで
3537660	3538660	やってる
3538660	3539660	作業所って働いて
3539660	3540660	そんで
3540660	3541660	45から
3541660	3542660	15年しか
3542660	3543660	もう働けないんだよ
3543660	3544660	俺
3544660	3545660	ああ
3545660	3546660	なんでさ
3546660	3547660	もうこんな
3547660	3548660	遅いんだろう
3548660	3549660	もっとさ
3549660	3550660	早くさ
3550660	3551660	動いてればよかったよ
3551660	3552660	もう
3552660	3553660	なんで俺
3553660	3554660	41歳なんだよ
3554660	3555660	それが悔しい
3555660	3556660	自分が
3556660	3557660	要41歳なのが
3557660	3558660	すごい悔しいわ
3558660	3559660	今
3559660	3560660	20代だったら
3560660	3561660	よかったのに
3561660	3562660	20代だったら
3562660	3563660	よかったのに
3563660	3564660	なんで41歳なの
3564660	3565660	ああもう
3566660	3567660	なんで
3567660	3568660	41歳だとさ
3568660	3569660	20代の
3569660	3570660	女の子にも
3570660	3571660	相手にされないし
3571660	3572660	就職もさ
3572660	3573660	できないし
3573660	3574660	全然いいことないよね
3574660	3575660	全然いいことない
3575660	3576660	ああもう
3576660	3577660	やだ
3577660	3578660	なんか
3578660	3579660	打つな
3579660	3580660	50歳は
3580660	3581660	悲惨
3581660	3582660	50歳で
3582660	3583660	独身だったら
3583660	3584660	どうしよう
3584660	3585660	50歳で
3585660	3586660	独身無職とか
3586660	3587660	もうさ
3587660	3588660	50歳で
3588660	3589660	独身無職とかさ
3589660	3590660	生きてたら
3590660	3591660	なんかさ
3591660	3592660	全然いいことないよね
3592660	3593660	いいって
3593660	3594660	なんかさ
3594660	3595660	50歳で
3595660	3596660	もう
3596660	3597660	無職で
3597660	3598660	結婚も
3598660	3599660	してないでさ
3599660	3600660	もう
3600660	3601660	やだよ
3601660	3602660	俺
3602660	3603660	そんなの
3603660	3604660	マジで
3604660	3605660	やだ
3605660	3606660	ああもう
3606660	3607660	いや
3607660	3608660	なんか
3608660	3609660	打つな
3609660	3610660	デートがしたい
3610660	3611660	デートしたい
3611660	3612660	デートがしたいわ
3612660	3613660	なんかもう
3613660	3614660	忘れたい
3614660	3615660	何もかも
3615660	3616660	この現実を
3616660	3617660	全部忘れて
3617660	3618660	デートしたい
3618660	3619660	現実は嫌すぎる
3619660	3620660	そんな現実
3620660	3621660	嫌だわ
3621660	3622660	そんな現実
3622660	3623660	もう嫌だ
3623660	3624660	誰かと
3624660	3625660	遊んでさ
3625660	3626660	もう
3626660	3627660	この状況さ
3627660	3628660	は
3628660	3629660	忘れたいよ
3629660	3630660	現実
3630660	3631660	辛すぎるよ
3631660	3632660	もう
3632660	3633660	現実が
3633660	3634660	辛すぎる
3634660	3635660	嫌だ
3635660	3636660	現実が
3636660	3637660	辛すぎるわ
3637660	3638660	アーメガミさん
3638660	3639660	アーメガミさん
3639660	3640660	アーメガミさんは
3640660	3641660	俺さ
3641660	3642660	なんだっけ
3642660	3643660	漫画で読んだよ
3643660	3644660	ペイオスと
3644660	3645660	スクルドが
3645660	3646660	好きだ
3646660	3647660	まあ
3647660	3648660	ベルダンディも
3648660	3649660	まあ
3649660	3650660	可愛いけど
3650660	3651660	ペイオスと
3651660	3652660	スクルドちゃん
3652660	3653660	待って
3653660	3654660	なんか
3654660	3655660	途中で
3655660	3656660	飽きてきて
3656660	3657660	単行本
3657660	3658660	買うの
3658660	3659660	やめちゃったんだよね
3659660	3660660	途中で
3660660	3661660	飽きてきて
3661660	3662660	あー
3662660	3663660	まい
3663660	3664660	5です
3664660	3665660	俺の
3665660	3666660	女神さま
3666660	3667660	どこに
3667660	3668660	いるの
3668660	3669660	ど
3669660	3670660	どこに
3670660	3671660	いるの
3671660	3672660	ほんと
3672660	3673660	なんかもうさ
3673660	3674660	就職に
3674660	3675660	もうさ
3675660	3676660	落ちてさ
3676660	3677660	一人でさ
3677660	3678660	一人でさ
3678660	3679660	もうアニメとか
3679660	3680660	見てるとさ
3680660	3681660	もう
3681660	3682660	やりきれない気持ち
3682660	3683660	にならないのかな
3683660	3684660	ブグちゃん
3684660	3685660	ホーキンゾウ
3685660	3686660	オダンマー
3686660	3687660	とか
3687660	3688660	やりきれない気持ち
3688660	3689660	にならないのかな
3689660	3690660	だだだ
3690660	3691660	なんか
3691660	3692660	ままじでさ
3692660	3693660	デー
3693660	3694660	デートしてくんない
3694660	3695660	女の子で
3695660	3696660	ままじで
3696660	3697660	デー
3697660	3698660	デートしてほしいんだけど
3698660	3699660	これでさ
3699660	3700660	なんか寂しいよもう
3700660	3701660	31歳千葉すみの
3701660	3702660	OLでさ
3702660	3703660	後でDM送ります
3703660	3704660	DM
3704660	3705660	まあ
3705660	3706660	ダサい
3706660	3707660	なんかさ
3707660	3708660	寂しいは寂しい
3708660	3709660	ブグちゃん
3709660	3710660	彼女
3710660	3711660	マホちゃん
3711660	3712660	ごめんね
3712660	3713660	なんか
3713660	3714660	いろいろ
3714660	3715660	チャットとか
3715660	3716660	くれてたのに
3716660	3717660	ちょっと
3717660	3718660	体調悪くてさ
3718660	3719660	そう
3719660	3720660	今
3720660	3721660	配信中
3721660	3722660	配信中
3722660	3723660	今
3723660	3724660	深夜
3724660	3725660	ちょっと
3725660	3726660	デート
3726660	3727660	うん
3727660	3728660	そうなんだ
3729660	3730660	最近
3730660	3731660	マホちゃんの
3731660	3732660	動向が
3732660	3733660	あんまり
3733660	3734660	知らなかったんだけど
3734660	3735660	うん
3735660	3736660	いいね
3736660	3737660	だから
3737660	3738660	マホちゃん
3738660	3739660	いいね
3739660	3740660	いつも
3740660	3741660	裏声
3741660	3742660	マホちゃん
3742660	3743500	Municipal
3743500	3744500	記憶
3744500	3745500	ありがとう
3745500	3747380	iertplayful
3747380	3748380	うん
3748380	3749600	やSIZE
3749600	3750600	うん
3750600	3751600	えっと
3751600	3752540	pusго
3752540	3753540	expediency
3753540	3754620	燃え seul
3754620	3755620	いろいろ
3755620	3756620	Heart
3756620	3757620	言いたく以来
3757620	3758620	守業
3758620	3762620	その なんだっけ
3763700	3770340	逮捕 さ れる よう な こと と か ない よ ね あ そう な ん じゃあ 良かっ た なん か リスナー が いろいろ 言う から
3770340	3772340	さ
3775060	3778780	あ じゃあ
3778900	3783180	深夜 ちょっと の デート 楽しい ん だ よ ね
3783820	3790040	私 楽しい? 彼氏いない?いない?いなかったの? 彼氏いないの? ない あの なんだっけ
3790380	3797500	シュキッポヨウ だっけ この人は 彼氏じゃなかったの? あの なぁ 丁度 仲良くなったの むかずいたから 意地悪よりも 面白いんです
3797500	3801500	あ うん ごめん こっちこそ 弟 なんか 仲良くして
3805420	3807660	あ あの あの さあ
3807660	3809660	あ
3810700	3814700	ごめん ごめん こんな 変な マスク 書いてる
3817980	3819980	私 デート 行きたいので
3821820	3823820	あ 俺 僕も いたい
3824300	3826300	いいの? うん あ
3826620	3834220	本当に いいの? うん なんか 今 すごく なんか 誰かと デートしたいなと思うので
3834220	3836220	ごめんなさい 忍法さんのこと 言うと
3836220	3838220	いや 全然 傷とかついてない
3840220	3842220	えっと
3848220	3850220	28?
3854220	3858220	あ 28日 大丈夫?
3860220	3862220	うん 大丈夫
3862220	3864220	じゃあ
3864220	3866220	デートしよう
3868220	3870220	うん
3870220	3872220	ありがとう
3872220	3874220	本当に いいの?
3874220	3878220	いや こちらこそ 本当に いいの?
3878220	3880220	うん なんか
3880220	3882220	ま ほ ちゃんのこと
3882220	3886220	一回 諦めかけてたけど
3886220	3888220	うん
3890220	3892220	ごめんね 本当に
3892220	3894220	意地悪なことしちゃって
3894220	3896220	いや 全然
3898220	3900220	じゃあ 28日
3900220	3902220	どこで デートしよう
3902220	3904220	芝居のほう ドライブで
3904220	3906220	じゃあ そうしよう
3906220	3908220	また あの
3908220	3910220	決めたら 連絡するね
3910220	3912220	ありがとう
3912220	3914220	うん ありがとう
3914220	3916220	してくれて
3916220	3918220	こっちこそ ありがとう
3920220	3922220	じゃあ またね
3924220	3926220	バイバイ
3930220	3932220	これ どう思う?
3932220	3934220	デート 28日か
3936220	3938220	あれ 買ってよかった
3938220	3940220	デートグッズ 無駄にならなかった
3940220	3942220	どうしよう プレゼントとか
3942220	3944220	どうしよう
3946220	3948220	28日
3948220	3950220	28日から
3950220	3952220	デートだ
3954220	3956220	どこにあんの?
3956220	3958220	全然ないんだ
3958220	3960220	ムラマコの電話番号知らないから
3960220	3962220	ムラマコの電話番号とか
3962220	3964220	マジ知らない
3966220	3968220	はい もちもち
3968220	3970220	なんですか?
3970220	3972220	やるべきことをやらずに こんなことをやらない
3972220	3974220	こんなことって何?
3974220	3976220	あなたはやるべきことを分かずに まず食を探すことじゃない
3976220	3978220	デートできるなら別にいいじゃん
3978220	3980220	あなたは
3980220	3982220	デートをやると思う
3982220	3984220	ムラマコは誰?
3988220	3990220	また使えばいいわ
3992220	3994220	あ もしもし
3994220	3996220	ムラマコさん
3996220	3998220	元気でました?
3998220	4000220	良かったですね
4000220	4002220	ムラマコさんって
4002220	4004220	23日とか
4004220	4006220	暇ですか?
4006220	4008220	さよならって言ったじゃないですか
4010220	4012220	僕またハイパンマホちゃんと
4012220	4014220	デートできることになって
4014220	4016220	良かったですね
4016220	4018220	それで
4018220	4020220	練習台ということですか?
4020220	4022220	そういうことですね
4024220	4026220	忙しいですよね
4026220	4028220	全然忙しくないですけど
4028220	4030220	本当ですか?
4030220	4032220	デートしますか?
4032220	4034220	ちょっとだけしますか
4036220	4038220	マホちゃんとどこに住んですか?
4038220	4040220	千葉じゃないですよね
4040220	4042220	千葉でドライブとか
4042220	4044220	連れてってくれるらしいです
4044220	4046220	そんな何もない千葉県に
4046220	4048220	忍法さん頑張ってくださいね
4048220	4050220	ありがとうございます
4050220	4052220	マホちゃんと
4052220	4054220	行けるようなとこ行った方がいいですかね?
4054220	4056220	そうですね
4056220	4058220	千葉で終わりましょう
4058220	4060220	23日
4060220	4062220	楽しみにしてます
4062220	4064220	さよなら
4064220	4066220	ムラマコちゃんとのデートも
4066220	4068220	練習だけど
4070220	4072220	何だろうとか
4072220	4074220	先ほどは
4074220	4076220	あんまりにハックすると
4076220	4078220	つまらない
4078220	4080220	するなら準備はちゃんとしてください
4080220	4082220	分かりました
4082220	4084220	ありがとう
4086220	4088220	楽天カードもあるし
4088220	4090220	全部突っ込むつもりで
4090220	4092220	全部は突っ込めない
4094220	4096220	ギフトありがとう
4096220	4098220	41年の人生の中で
4098220	4100220	いくらある?もう一回数えてみよう
4112220	4114220	私の戦闘力
4114220	4116220	142,000
4116220	4118220	突末していいよ
4118220	4120220	142,000
4122220	4124220	ムラマコ12万狙う
4124220	4126220	ムラマコには12万も払えない
4126220	4128220	マホニアちゃんが2万頑張れ
4128220	4130220	ムラマコさんには払おう
4130220	4132220	2000円ならやめる
4132220	4134220	ムラマコさんには
4134220	4136220	2000円ならやめる
4136220	4138220	ムラマコ7万
4138220	4140220	7万も無理だわ
4140220	4142220	ランチデート7万
4142220	4144220	1000円なら
4144220	4146220	7万とか無理だから
4146220	4148220	ムラマコ丸まるまんま
4148220	4150220	ムラマコ行くのやめる?
4150220	4152220	もう一回連絡しろ
4152220	4154220	ムラマコに出ろ
4154220	4156220	タイミングが合わなかった
4156220	4158220	ムラマコさんと
4158220	4160220	マホちゃんとまた会うことになる
4160220	4162220	マイケルちゃんともデートするか
4162220	4164220	マイケルちゃんともデート
4164220	4166220	体調悪い
4166220	4168220	ああ
4168220	4170220	ムラマコさんとどこ行く?
4170220	4172220	マホさんとは何だっけ?
4172220	4174220	芝でドライブして楽しい
4174220	4176220	ドライブで行って楽しいとこってどこ?
4176220	4178220	ドイツ村?ヤギ?
4178220	4180220	ガソリンダイ出すよもちろん
4180220	4182220	車乗せてもらうんだから
4182220	4184220	ガソリンダイぐらい出します
4184220	4186220	海ほたる?
4186220	4188220	でもドライブだから飲めないじゃん
4188220	4190220	マザーボクジョウか
4190220	4192220	イオンマクハリ
4192220	4194220	イオンマクハリ
4194220	4196220	イオンマクハリ
4196220	4198220	芝だと海が見れるんだよね
4198220	4200220	海が
4200220	4202220	湾岸道路走れば
4202220	4204220	海が見れる
4204220	4206220	けみがわ浜とか
4206220	4208220	けみがわ浜って公園あったよね
4208220	4210220	海岸沿いに
4210220	4212220	けみがわ浜公園
4212220	4214220	見上げ海岸公園
4214220	4216220	海ほたる?
4216220	4218220	海ほたる
4218220	4220220	マホちゃんと
4220220	4222220	ドライブで行く?
4222220	4224220	ハイパーマホちゃんは
4224220	4226220	ハイパーマホちゃん返しにいないって本当なの?
4226220	4228220	返しにいないって本当なの?
4228220	4230220	マジなの?
4230220	4232220	新宿デートで
4232220	4234220	もし新宿のことを好きになったら
4234220	4236220	どうしよう
4236220	4238220	ドーベガウラファー
4238220	4240220	ドーベガウラファー
4240220	4242220	そんなのあるかわいい
4242220	4244220	そろそろ放送終わるか
4244220	4246220	どうしよう
4246220	4248220	デート配信大丈夫
4248220	4250220	本当に
4250220	4252220	デートできるわ
4252220	4254220	ゴリラフォン
4254220	4256220	サビよりはいいよね
4256220	4258220	プレモバイル配信無理
4258220	4260220	大丈夫でしょ
4260220	4262220	そろそろ終わります
4262220	4264220	プロ入る
4264220	4266220	2万個目超えたし終わるわ
4266220	4268220	ごちそうさまでした
