start	end	text
6488060	6493780	あれ中心なんじゃないので誰にものことになるおんなりなんでいるこんな人いるのどうによ
6493780	6499420	俺が参加したいからウイッドしたからさ中心なんないマホちゃんは嫌じゃないマホちゃん可愛いじゃ
6499420	6505300	もマホちゃんに学してられちゃったらマホちゃんはもう無理かなオータニー業部
6505420	6514500	じゃないどうだかわいい女生の死龙い女生町増えててさああほろさんを女生の進煉さあやいたいは画像は
6514500	6520100	別にいるいません村馬子村馬子ちゃんと嫌えるわけないじゃん浅い日の知らない
6520100	6527420	ユバニャン社そういう画像を分なくていいからいうアバンチラ画像いらないか村馬子には言うた彼氏が
6527420	6529420	はい、なんでいないかなぁ。
6529420	6530920	日本の子になれる。
6530920	6533920	日本の子で、誰にも一緒に会って、
6533920	6535920	俺が週末で会ってると。
6535920	6537920	に、会いたらすぐくれて、
6537920	6539420	こういう便利な音。
6539420	6540420	いろいろしてあげる。
6540420	6541420	連れてあげる。
6541420	6541920	に、連れて。
6541920	6543420	まあ、まあ、割り分だけ。
6543420	6544420	まあ、でもね、
6544420	6546420	仲良くなったら俺喋るよ。
6546420	6549420	仲良くなったら喋るタイプだと思う。
6549420	6551420	仲良くない時はあんまり喋んない。
6551420	6552920	仲良くなったら、
6552920	6553920	中学を喋って、
6553920	6554920	今までね、
6554920	6556920	女のことは仲良くなどがない。
6556920	6558920	どんな気を使わないで喋れるほど
6558920	6560420	仲良くなったことはない。
6560420	6561920	でも中学の時の、
6561920	6562920	F君とか、
6562920	6563920	Y君とか、
6563920	6564920	E君とか、
6564920	6565920	M君とか、
6565920	6566920	K君とかは、
6566920	6567920	Y君とか、
6567920	6569920	まあ、そう、そういうやつらとはね、
6569920	6570920	いろいろ喋れ。
6570920	6571920	いや、普通に喋る。
6571920	6572920	まあ、彼らとも、
6572920	6574920	もう連絡取り合わなくなった。
6574920	6575920	20年経つけた。
6575920	6577920	彼らと連絡取り合わなくなって、
6577920	6578920	もう、もう、
6578920	6579920	中学卒業しては、
6579920	6581920	全然連絡取らなくなったな。
6581920	6582920	アイセリア。
6582920	6584920	バレンタインの思いで、
6585920	6586920	小学校、
6586920	6587920	低学年ぐらいの頃に、
6587920	6589920	まあ、近所の子にもらったぐらい。
6589920	6590920	ここは、
6590920	6591920	もらったことない。
6591920	6592920	ネタエシテト、
6592920	6593920	ブラゲル、
6593920	6594920	ネクタエ、
6594920	6595920	サキシメ、
6595920	6597920	自信記号をもらわない。
6597920	6599920	でも、アニメーターの、
6599920	6600920	実習というか、
6600920	6602920	修行時代に、
6602920	6603920	編集時代に、
6603920	6605920	職場の女性たちから、
6605920	6606920	チョコはもらわない。
6606920	6607920	ギリチョコだけど、
6607920	6608920	チロルチョコとか、
6608920	6609920	チロルチョコとか、
6609920	6610920	キカが、
6610920	6611920	そういうのがつまだ、
6611920	6612920	フロにもらわない。
6612920	6613920	返しはしなかった。
6613920	6614920	さあ、
6614920	6615920	そういうチョコだった。
6615920	6616920	まあ、
6616920	6617920	返しはいいかなと思う。
6617920	6618920	誰がくれたかも、
6618920	6619920	よくわかんない。
6619920	6620920	朝から、
6620920	6621920	上の上に置いてあった。
6621920	6622920	置いてあったから。
6622920	6623920	でも、
6623920	6624920	全員に返してたら、
6624920	6625920	あれじゃん。
6625920	6626920	いや、
6626920	6628920	ジムの女ではないと思う。
6628920	6630920	女のアニメーターもいたし。
6630920	6631920	でも、
6631920	6633920	ギリチョコ文化とかいらないよね。
6633920	6634920	返すのもさ、
6634920	6635920	めんどくさいし、
6635920	6636920	みんなの上には。
6636920	6637920	ブラキセンパー、
6637920	6638920	明日誕生日、
6638920	6639920	そうなの。
6639920	6640920	そんなこと、
6640920	6641920	一言もいてなかった。
6641920	6642920	ブラキセンパー、
6642920	6643920	絵でも描くか。
6643920	6644920	絵を描いて、
6644920	6645920	今日、
6645920	6646920	誕生日、
6646920	6647920	プレゼントもらった人、
6647920	6648920	全員に絵を描いて、
6648920	6649920	それを、
6649920	6650920	リロードあげる。
6650920	6651920	それがおかえしだね。
6651920	6653920	プレゼントを見てもらった。
6653920	6654920	今、
6654920	6655920	今、
6655920	6656920	今、
6656920	6657920	今、
6657920	6658920	今、
6658920	6659920	今、
6659920	6660920	今、
6660920	6661920	今、
6661920	6662920	今、
6662920	6663920	今、
6663920	6664920	今、
6664920	6665920	今、
6665920	6666920	今、
6666920	6667920	今、
6667920	6668920	今、
6668920	6669920	今、
6669920	6670920	今、
6670920	6671920	今、
6671920	6672920	今、
6672920	6673920	今、
6673920	6674920	今、
6674920	6675920	今、
6675920	6676920	今、
6676920	6677920	今、
6677920	6678820	今、
6678820	6679820	今、
6679820	6680820	今、
6680820	6681820	今、
6681820	6682820	今、
6682820	6683820	今、
6683820	6684820	今、
6684820	6685820	今、
6685820	6686820	今、
6687620	6688620	今、
6688620	6689620	今、
6689620	6690620	今、
6690620	6691620	今、
6691620	6692620	今、
6692620	6693620	今、
6693620	6694620	今、
6694620	6695620	今、
6698620	6699620	今、
6699620	6700620	今、
6700620	6702620	初めてみれ
6702620	6708120	こんな子は14歳でこんな子はいるんだって
6708120	6710620	つやいたいとかそういうわけじゃないよ
6710620	6713620	純粋にきれいだなと思う
6723620	6727620	なんかねニアちゃんの親より俺は年上みたい
6727620	6729620	ニアちゃんの親より年上
6731620	6735620	あー彼女が欲しい
6735620	6737620	彼女欲しいよ
6737620	6740620	ポンチャンが彼女生きる確率
6740620	6743620	人房が彼女できる確率ってどっちが高いんだ
6743620	6745620	ポンチャンの方が高いの?
6745620	6749620	ポンチャンもついだで彼女欲しいって言ってたよね
6749620	6752620	ポンチャンって彼女いたことあるのかな
6752620	6754620	ポンチャンは過去に彼女いた
6761620	6764620	いや俺と一緒にいてもストレス溜まるの
6772620	6775620	いやほんと彼女が欲しい
6776620	6780620	彼女ができたら週末ももっと頑張れるのにな
6780620	6782620	彼女が出たら
6783620	6785620	あーそうなんだ
6785620	6787620	ボタンミナミとつき合ってた
6787620	6790620	ボタンミナミとはさすがにつき合わないでしょ
6792620	6795620	ポンチャンはほんとデート
6795620	6799620	ササダさんはアグリンとつき合ってたんでしょ
6801620	6803620	顔出したらリスナーで
6805620	6807620	デートはしたことない
6809620	6811620	デートはしたことない
6814620	6816620	デートとかしたいな
6817620	6819620	うん
6821620	6824620	そう女性と2人で食事したことない
6826620	6829620	女性と2人で食事もしたことありません
6831620	6833620	応募しなかった
6833620	6835620	今起きたうなぎさんいらっしゃい
6840620	6842620	いやバレンタイン企画とかさ
6843620	6846620	生主が応募したらさーなんかダメでしょ
6847620	6850620	リスナーに純粋なリスナーにあげたいでしょ
6852620	6854620	なんか眠たいんだけど
6854620	6856620	眠たいんだけど
6856620	6858620	おんちゃんの料理配信見たことない
6864620	6866620	コンサーだ
6866620	6868620	食事に飲んだから聞いてるはずなんだけどさー
6868620	6871620	ずっと座って配信してたら眠くなじゃない
6873620	6875620	プリスを1万
6875620	6876620	どうだろう
6876620	6878620	稼げたのかな
6881620	6883620	まぁまぁ
6883620	6885620	毛袋は積もりだと
6890620	6892620	まぁ1万がいい
6898620	6900620	アイバラずぶさめ
6903620	6905620	何の仕事だが
6908620	6909620	イルメシーで何
6909620	6910620	ルッキーとちょっと食べた
6910620	6912620	穴を後悔してた
6913620	6915620	いやジムはねもうぶっちゃけ諦めた
6918620	6920620	今度応募したところは
6920620	6922620	ジムかもしれないし
6922620	6924620	傾作業かもしれないし
6924620	6926620	デースをかもしれないし
6926620	6928620	農業かもしれないし
6928620	6930620	冒状かもしれないし
6930620	6932620	どういうところだよ
6934620	6936620	作業所はね
6936620	6938620	作業所はやだ
6938620	6940620	作業所は
6940620	6942620	交通費がもらえないんだよ
6944620	6946620	交通費がもらえないのはやだ
6946620	6948620	作業所は安定して稼げない
6948620	6950620	交通費もらえないし
6950620	6952620	防止年期にも入れないし
6955620	6957620	歩いていけるところなら
6957620	6959620	作業所でもいいけど
6961620	6963620	作業所は
6967620	6969620	いや家出るよ
6969620	6971620	家出るよ
6971620	6973620	就職して金溜めて
6973620	6975620	200万くらい溜まったら
6976620	6978620	ガチでアパート借りる
6978620	6980620	ガチでアパート借りる
6980620	6982620	映画家で一生働くとか
6982620	6984620	嫌だよ
6985620	6987620	今
6987620	6989620	117万持ってるから
6992620	6994620	あと80万くらい
6994620	6996620	稼げばいいんだよ
6996620	6998620	4年で80万稼げるでしょ
6998620	7000620	ブナギ野郎は
7006620	7008620	前進が悪い
7011620	7013620	妄想に
7014620	7016620	ブナギ野郎はもういいよ
7016620	7018620	防御者がうるさい
7018620	7020620	防御者がいるわ
7020620	7022620	ペイペイは
7022620	7024620	不特定多数からもらうのは
7024620	7026620	利用期約違反って書いた
7026620	7028620	利用期約違反って書いた
7028620	7030620	ペイペイはダメらしいよ
7030620	7032620	防御者がうるさい
7032620	7034620	BGM
7034620	7036620	ペイペイは投げてくれてもいいよ
7036620	7038620	僕のペイペイIDしてる
7038620	7040620	ペイペイIDしてる人は
7040620	7042620	知り合いだから投げてくれても
7042620	7044620	利用期約違反にならない
7044620	7046620	雑誌特に10万は超えないと思う
7046620	7048620	投げたら
7048620	7050620	日用ヒント買うかな
7050620	7052620	お金はおばあちゃんのイスタント
7052620	7054620	落とし玉とか株とかで
7054620	7056620	投げて
7056620	7058620	もういいと言う
7058620	7060620	6時間配信
7060620	7062620	久しぶりにしたからさ
7062620	7064620	打たれるわ
7064620	7066620	後15分
7066620	7068620	もう午後配信はありません
7068620	7070620	もう午後だもん
7070620	7072620	アニメとか見ような
7072620	7074620	この枠が終わった
7074620	7076620	鼻毛はちゃんと出たら人抜いてるな
7076620	7078620	鼻パン素がいい意味ない
7078620	7080620	ドロヘドロは
7080620	7082620	原作で見てたけど
7082620	7084620	あんま面白くなんかワニが出てるやつ
7084620	7086620	タイプで誰かと話したいな
7086620	7088620	タイプで誰かと話したいな
7088620	7090620	ライブID
7090620	7092620	もう時間なくなった
7092620	7094620	女の子限定で
7094620	7096620	女子限定で
7096620	7098620	台もかけてくれないじゃん
7098620	7100620	男でもいいよ
7100620	7102620	これが終わります
7102620	7104620	台もかけてくれないし
7104620	7106620	あれだぞ
7108620	7110620	こんにちは
7110620	7112620	ちょっと電話してみたんだけど
7112620	7114620	どちら様でしょうか
7114620	7116620	どちら様でしょうか
7116620	7118620	今そのまま見てて
7118620	7120620	電話してみたんですけど
7122620	7124620	ちなみにお名前は
7124620	7126620	RISK
7126620	7128620	RISKさん
7128620	7130620	出てる出てる出てる
7130620	7132620	仕事待ってる
7132620	7134620	仕事困ってるというか
7134620	7136620	面接に落ち続けてるだけで
7136620	7138620	そうなのか
7138620	7140620	大変だね
7140620	7142620	今41です
7142620	7144620	タメタメ俺は41
7144620	7146620	仕事は電の
7146620	7148620	仕事は一応してる
7148620	7150620	今介護の仕事
7150620	7152620	全然紹介できるよ
7152620	7154620	今どこ住んでるんだ
7154620	7156620	私は
7156620	7158620	東京だから
7158620	7160620	そうなんだ
7160620	7162620	介護の大変でしょう
7162620	7164620	介護で給料はどうなの
7164620	7166620	俺で今年収500くらいかな
7166620	7168620	年収500?
7168620	7170620	そんないいの
7170620	7172620	介護の生社員
7172620	7174620	生社員
7174620	7176620	500万円ももらえるんだ
7176620	7178620	うちは頑張れば
7178620	7180620	ガンドパータブルになるかな
7180620	7182620	そう
7182620	7184620	私もハローアルで
7184620	7186620	介護の仕事とか見るんだけど
7186620	7188620	みんなよくないでしょ
7188620	7190620	詳細は言えないんだけど
7190620	7192620	これ全然みんな
7192620	7194620	オープンに放送しちゃってるからなんだけど
7194620	7196620	障害者の介護とか
7196620	7198620	障害者の介護してるんだ
7198620	7200620	そうそう
7200620	7202620	施設とかじゃなくて贅沢だから
7202620	7204620	割となんて言うんだろう
7204620	7206620	やりやすいのかなって言わすんだよね
7206620	7208620	良かったら
7208620	7210620	面接とか
7210620	7212620	どのレベルだけでも
7212620	7214620	障害者の介護で
7214620	7216620	どのレベルの障害者なんで
7216620	7218620	そう知的障害だから
7218620	7220620	身体障害だから
7220620	7222620	なるほど
7222620	7224620	そういう感じなんだよね
7224620	7226620	ちょっとね
7226620	7228620	今まで介護を軽減してたけど
7228620	7230620	悪くないと思うけどね
7230620	7232620	そういうのもね
7232620	7234620	500万的
7234620	7236620	心が動いたね
7236620	7238620	稼いでる人は持った稼いでる
7238620	7240620	そういったもちろんね
7240620	7242620	ハードに仕事入ってるけど
7242620	7244620	ものすごく
7244620	7246620	シュー何回もいてるけど
7246620	7248620	いいんじゃないかな
7248620	7250620	多分
7250620	7252620	シュー4型だけば
7252620	7254620	20万は普通に硬いと思う
7254620	7256620	8時間
7256620	7258620	1日8時間くらいの仕事
7258620	7260620	うち待ち待ちなんだけど
7260620	7262620	8時間くらいの仕事を
7262620	7264620	4回やっていれば
7264620	7266620	20万も余裕でいく
7266620	7268620	あれだけADHDだって障害が
7268620	7270620	障害は障害
7270620	7272620	ハッター障害だよね
7272620	7274620	結構うちそういう人も
7274620	7276620	いっぱい働いてるしさ
7276620	7278620	なんか悪くない気すんだけど
7278620	7280620	じゃあ
7280620	7282620	介護も考えてみようかな
7282620	7284620	そうねツイッターとかやってるんだよね
7284620	7286620	あれじゃあ何か人法で検索すれば
7286620	7288620	出てくるもしかして
7288620	7290620	出てくる
7290620	7292620	メール俺フォローしますわ
7292620	7294620	もしあれだったら今は
7294620	7296620	東京の
7296620	7298620	東京の
7298620	7300620	西東京の方
7300620	7302620	基本は派遣だから
7302620	7304620	うちは人の家に
7304620	7306620	やるんだけど
7306620	7308620	遠いね
7308620	7310620	遠いんだよね
7310620	7312620	でも別にもう一人くらいするつもりだったら
7312620	7314620	できなくはないと思うし
7314620	7316620	仕事の経験とかでアニメーターやったんだ
7316620	7318620	アニメーター半か月
7318620	7320620	それ以降はしてない
7320620	7322620	でも別に
7322620	7324620	やってみたら
7324620	7326620	メンセス受けてみたら
7326620	7328620	今ね明日メンセスだもん
7328620	7330620	明日メンセス
7330620	7332620	それをやってみてって感じだね
7332620	7334620	じゃあツイッターフォローしておきますわ
7334620	7336620	会後についても自分でも
7336620	7338620	調べてる
7338620	7340620	そうだそれがいいと思う
7340620	7342620	ありがとう
7342620	7344620	ぜひぜひコースを見てますので
7344620	7346620	結構俺も
7346620	7348620	死にかつなコメントしてしまってて
7348620	7350620	すみません
7350620	7352620	いつもそんなこと待って
7352620	7354620	まあまあそんな感じですわ
7354620	7356620	ありがとう
7356620	7358620	アンチなの
7358620	7360620	今のはアンチなの
7360620	7362620	軽い感じの人だったよね
7362620	7364620	PRRの悪夢が
7364620	7366620	読み返ってきたんだけど
7366620	7368620	PRRの悪夢が読み返ってきたんだけど
7368620	7370620	大丈夫かな
7370620	7372620	でも介護で500万ももらえるのが
7372620	7374620	本当かな
7374620	7376620	でも西東京は遠いよな
7376620	7378620	あれまたなんか
