start	end	text
15983220	15985220	おやかた
15985220	15987220	おやかた
15987220	15989220	おやかた
15989220	15991220	おやかた
15991220	15993220	こんな感じだ
15993220	15995220	そこで行ってくる
15995220	15997220	おやかた
15997220	15999220	ワンちゃんが
15999220	16001220	サンバーで行きまして
16001220	16003220	おやかた
16003220	16005220	ワンちゃん
16005220	16007220	可愛いおやかた
16011220	16013220	多分白の方は
16013220	16015220	いいですかね
16015220	16017220	いいですかね
16017220	16019220	いいですかね
16033220	16035220	僕にしなきゃいけない
16035220	16037220	おやかた
16037220	16039220	おやかた
16039220	16041220	おやかた
16041220	16043220	おやかた
16043220	16045220	おやかた
16045220	16047220	おやかた
16047220	16049220	おやかた
16049220	16051220	おやかた
16051220	16053220	おやかた
16053220	16055220	おやかた
16055220	16057220	これ便利さ
16057220	16059220	ちゃんと動くし
16059220	16061220	確かに
16061220	16063220	動かせられる
16067220	16069220	こう外を打つ
16069220	16071220	やりやすいし
16071220	16073220	おやかたがちょっと
16073220	16075220	進めたかったんだけど
16075220	16077220	おやかたがちょっと僕に
16077220	16079220	進めたかった
16079220	16081220	そんなことない
16081220	16083220	打つりたくない
16083220	16085220	今ちょっと打つし
16085220	16087220	配信通りにこう打つりたくない
16087220	16089220	あれはインポさんに
16089220	16091220	進めたくない
16091220	16093220	おやかた
16093220	16095220	すぐなんすから
16095220	16097220	いろいろな回避してる
16105220	16107220	ギクシャクしてないですよね
16107220	16109220	ちょっとね
16109220	16111220	ちょっとしてない
16111220	16113220	大丈夫だ
16113220	16115220	大丈夫
16115220	16117220	大丈夫だ
16117220	16119220	出発のないのか
16119220	16121220	打つのが来たって言ったから
16121220	16123220	びっくりしたんですか
16123220	16125220	そうだっけ
16141220	16143220	楽しそう
16167220	16169220	おやかたはちょっとトイレ
16169220	16171220	いいね
16185220	16189220	ちゃんと女性は1人来ますから
16189220	16191220	親方行きましたね
16191220	16193220	親方も女性女性
16193220	16195220	女性ですよね
16200220	16203220	下ろり
16210220	16212220	親方含め3人
16212220	16213220	あ、そう
16213220	16214220	親方と
16214220	16215220	と
16215220	16216220	よっこさんと
16216220	16217220	しなきゃいけない
16217220	16218220	そうそうそう
16226220	16228220	なるあるの
16228220	16258220	2人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1人で1
16258220	16283860	人間で1人で1人で1人で1人で1人で1人で2人で1人で1人で
16283860	16292860	おやかたんちゃんの女性
16292860	16294860	あ、女性
16294860	16296860	そこって、あの、強調してます
16296860	16298860	そうですね
16298860	16301860	おやかたんまだ
16301860	16304860	女盛りの44歳ですから
16304860	16306860	女盛りの44歳
16314860	16316860	おやかたんちゃん
16316860	16318860	女盛りの44歳
16323860	16325860	玉子とおしっこをしてた
16325860	16327860	はい
16327860	16329860	女盛りの44歳
16329860	16331860	女盛りの44歳
16331860	16333860	女盛りの44歳
16333860	16335860	女盛りの44歳
16335860	16337860	女盛りの44歳
16337860	16339860	女盛りの44歳
16339860	16341860	女盛りの44歳
16341860	16343860	女盛りの44歳
16343860	16348440	駅は英釜北外である
16362660	16365560	修行者問い目プレイ
16373940	16375940	機関は応援の方なのですよ。
16381440	16383320	ёを通ると懂れていたから、
16387320	16388480	練習のイメージです。
16392340	16393840	図貨 elevated
16393840	16395020	尼ら畳から
16401520	16403480	的是然ゲ募の意味を指す
16463860	16493860	アイスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマス
16493860	16523860	マスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマスクリスマ
16523860	16526960	heated
16532440	16538580	なあし她はまあああいい男さんみたいなもんだと思います
16543740	16547100	me
16547100	16548980	ん
16548980	16570980	そういえば10時中央のはずだったのに、もう1時間半ぐらい経っちゃった
16579980	16586980	前方は女性ですよ
16647980	16651980	ああ、見えるんじゃないですかね
16651980	16671980	ウォープ絵が恐怖のため運転を見合わせています
16671980	16673980	アナウンスが流れている
16673980	16676980	ほんとに?もう一回見ていきます
16676980	16696980	アナウンスが流れている
16696980	16711980	ああ、ほんとだ、あの夢を連れているのかな
16712980	16725980	でも通常通り運行はすると若いかあったので、多分今は一時的なものみたいです
16725980	16729980	あ、ひなけさん
16729980	16751980	あ、ひなけさん
16751980	16756980	すごい
16756980	16761980	ちょっと、ひなけさんですよ
16761980	16774980	あ、ひなけさん
16774980	16782980	言われたみんな
16782980	16792980	あ、ひなけさん
16792980	16802980	何で俺が持っていることになっているのか
16803980	16806980	ニンポを買いに来るんじゃない?
16806980	16808980	今一応犬買ってるから
16808980	16811980	大丈夫?全然だって手がもう全然食らっているんじゃない?
16811980	16812980	変わり方が違うのに
16812980	16814980	全然ダメージなの
16814980	16815980	ほんと買ってる
16815980	16816980	いや、千葉は買ってるから
16816980	16817980	千葉は
16817980	16819980	大きいのがちょっと
16819980	16820980	大きくない
16820980	16821980	大きくない
16821980	16822980	大きくない
16822980	16823980	大きくない
16823980	16824980	大きくない
16824980	16825980	大きくない
16825980	16826980	大きくない
16826980	16827980	大きくない
16827980	16828980	大きくない
16828980	16829980	大きくない
16829980	16830980	大きくない
16830980	16831980	大きくない
16831980	16832980	大きくない
16832980	16833980	大きくない
16833980	16834980	大きくない
16834980	16835980	大きくない
16835980	16836980	大きくない
16836980	16837980	大きくない
16837980	16838980	大きくない
16838980	16839980	大きくない
16839980	16840980	大きくない
16840980	16841980	大きくない
16841980	16842980	大きくない
16842980	16843980	大きくない
16843980	16844980	大きくない
16844980	16845980	大きくない
16845980	16846980	大きくない
16846980	16847980	大きくない
16847980	16848980	大きくない
16848980	16849980	大きくない
16851020	16852040	大きくない
16852140	16853140	大きくない
16854980	16856060	大きくない
16856060	16856980	大きくない
16857820	16859820	大きくない
16859860	16861020	大きくない
16861420	16862420	大きくない
16864440	16865940	大きくない
16865940	16866980	大きくない
16868060	16869980	大きくない
16870980	16871980	大きくない
16872320	16873320	大きくない
16873320	16874240	大きくない
16874480	16875480	大きくない
16876480	16883480	のりのドライバリは結構大きな Ryuu'sフェンですチャンネル登録もanyu能力さんなんですよ
16883480	16890480	高評価も良いと言らないんで頭の踏みを作ってみる
16890480	16891520	脱脱脱脱脱脱・・・
16891520	16892500	すみません。
16892500	16893060	あ、 strange
16893060	16894880	誰か virus
16895220	16897260	素晴らしいですね
16899960	16901220	ку worshAR
16901240	16903760	Rich
16911280	16912380	上野口さん
16914020	16914640	サムリン
16914840	16916340	つかりましょうか
16916500	16919280	え、 Rachel
16920480	16924480	もう100個しか言わないで、持ってください。
16925480	16928480	犬のおじさんみたいになった。
16939480	16942480	あー、来た来た来た。
16945480	16948480	何時に出てくるの?
16949480	16951480	あー、来んの。
16951480	16953480	芝居んじゃねーる。
16955480	16957480	なんて名前あるの?
16957480	16959480	なんて名前あるの?
16961480	16963480	大丈夫おやかだ。
16965480	16968480	そんな人2年経ってないんだ。
16969480	16971480	意外と。
16972480	16975480	応募数全て全般があります。
16978480	16981480	何時に出てくるの?
16983480	16986480	何時に出てくるの?
16987480	16990480	うるいなかだとは言う。
16990480	16992480	うるいなかだとは言う。
16992480	16994480	うるいなかだとは言う。
17009480	17012480	何時に出てくるの?
17012480	17014480	見出してるんだから。
17014480	17017480	ラポイパターン。
17017480	17019480	俺に拾えるの?
17019480	17022480	俺ばったら拾ってくれるみたいな。
17027480	17029480	うわきくんのことめっちゃ多め。
17029480	17031480	ソフトクレームだ。
17068480	17076240	あとにニンニクロを使用して
17078540	17085920	2キロ持ち方だな
17085920	17088720	話す後は沖縄にあります
17096920	17099920	母のカードなどée
17099920	17118160	ちなみに親子さんの回來イメージですが、コモイメージには
17118160	17124260	青梅 applyの中に見えないカめ方でした。
17124260	17129520	かまわり点がすぐに出た作業として 같이しています。
17129520	17138060	тудаまで行きたい
17139740	17140280	近づいてる
17140280	17141720	位置は便利です
17143220	17144480	専用の職 starting
17150560	17153260	最初が2倍
17156320	17157320	Healthcare
17159520	17161520	よろしくお願いしまーす
17161520	17162520	それでは
17162520	17163520	気持ちが強いから
17163520	17164520	気持ちが強いよね
17164520	17166520	皆さん、よろしいでしょうか
17166520	17170520	今日は足元がちょっと悪かったんですけど
17170520	17172520	こんなに天気になりました
17172520	17173520	その中を
17173520	17175520	こんなに憧れていただきまして
17175520	17176520	ありがとうございます
17176520	17178520	今日は怪我がないように
17179520	17180520	遅刻ね、遅刻をしないように
17180520	17182520	すみません、遅刻をしないように
17183520	17184520	申し訳ございました
17185520	17186520	あと
17187520	17190520	仲良く、みんな仲良く
17190520	17191520	ここから帰っても
17191520	17192520	このまま仲良く
17192520	17194520	よろしくお願いします
17194520	17195520	よろしくお願いします
17195520	17197520	日頃家でムクムク
17197520	17198520	ムクムクね
17198520	17199520	ムクムク
17199520	17200520	ムクムクね
17200520	17202520	家でムクムクしてるので
17202520	17204520	今日はみんなでね
17204520	17205520	協力して仲良く
17205520	17206520	発散しましょう
17206520	17207520	山で
17207520	17208520	そうです
17208520	17209520	よろしくお願いします
17209520	17210520	あと
17210520	17211520	女の人とか
17211520	17212520	犬とか
17212520	17214520	配力に自信のない人がいるので
17214520	17216520	普通だいたい2時間以内で
17216520	17218520	登ると思うんですけど
17218520	17219520	今日は
17220520	17221520	最高
17221520	17223520	夕方4時までに
17224520	17225520	登って
17226520	17227520	できれば
17227520	17228520	帰りに
17228520	17229520	ロークへ
17229520	17230520	そうです
17230520	17231520	うちちょっと犬がね
17231520	17232520	登りは大丈夫なんですけど
17232520	17233520	下りがね
17234520	17235520	はかれないので
17235520	17237520	乗れるお金があれば
17238520	17239520	なので
17239520	17240520	よろしくお願いします
17240520	17241520	ちょっとゆっくり
17241520	17242520	あと
17242520	17244520	ちょっと助け合いをして
17244520	17246520	よろしくお願いします
17246520	17247520	あとは
17247520	17248520	じゃあ
17248520	17249520	軽く自己紹介で
17249520	17250520	私のお子です
17250520	17251520	嘘でしょ
17251520	17252520	同じでしょ
17252520	17254520	撮りと申します
17255520	17256520	誰さんですか
17256520	17257520	ゲスタイン
17257520	17258520	はい
17258520	17259520	ゲスタイン
17259520	17260520	はい
17260520	17261520	サンバです
17261520	17262520	はい
17262520	17263520	サンバです
17263520	17264520	サンバ?
17264520	17265520	サンバです
17265520	17266520	サンバさん
17267520	17268520	サンバさん
17268520	17269520	はい
17269520	17270520	サンバです
17270520	17271520	はい
17271520	17272520	ひなきュです
17272520	17273520	よろしくお願いします
17273520	17274520	暮れから来いですね
17274520	17275520	暮れから来いです
17275520	17276520	那から来いですね
17276520	17277520	ひなきュです
17277520	17278520	よろしくお願いします
17278520	17279520	キュウージ rose
17279520	17280520	ゴージさん
17280520	17281520	はい
17281520	17282520	ゴージさん
17282520	17283520	はい
17283520	17284520	山田です
17284520	17285520	よろしくお願いします
17285520	17286520	マツリです
17286520	17287520	せにです
17287520	17288520	よろしくお願いします
17288520	17289520	ミンコです
17289520	17290520	よろしくお願いします
17290520	17291520	クンです
17291520	17292520	よろしくお願いします
17292520	17293520	じゃあ皆さん
17293520	17294520	よろしくお願いします
17294520	17296520	whatever
17296520	17297520	ということでじゃあ
17297520	17298520	board
17298520	17299520	ここは
17299520	17307520	伝統に、サンバさんに、戦闘を言ってもらったな。
17307520	17314520	あとは、ちょっと中間は、慣れてる人と慣れてない人で、ちょっと言わせて。
17314520	17317520	一番慣れてる人も一緒に行くんですか。いいですか?
17317520	17318520	頑張れちゃいます。
17318520	17319520	俺が一番白い。
17319520	17320520	一番白い。
17320520	17321520	あそこどっか。
17321520	17322520	いいね。
17322520	17323520	さすが。
17323520	17324520	さすが地元の線。
17324520	17325520	よろしくお願いします。
17325520	17327520	よろしくお願いします。
17327520	17328520	あっちから行くよ。
17328520	17329520	こっち。
17329520	17330520	こっち。
17335520	17337520	足と忘れておいた。
17339520	17341520	いいと見えには、見えちゃった。メジャーシート。
17341520	17343520	犬に、パニカルが、
17345520	17349520	犬の紹介で、サイルマーが、はじまるです。
17349520	17350520	はじまる。
17350520	17351520	青い。
17353520	17354520	新しい。
17354520	17355520	ピンクが、
17355520	17356360	りんごが、
17358520	17362520	水崎太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太嗅くはじまるで嗎。
17362520	17363520	傷つけてくれて。
17363520	17364520	なんで?
17366520	17367520	あ泳いに行く。
17367520	17370520	水満修ああ、
17374520	17375520	citizen
17379520	17380520	はい。
17382520	17383520	ジュールスタータ what?
17383520	17384520	そう、
17384520	17386520	ちょっと待ってください。
17391520	17393520	そうすると、たまらない。
17402520	17404520	今日、気を入れてしまって、
17404520	17406520	以上も出たんでしたっけ?
17406520	17407520	大事ですか?
17407520	17408520	言ってみたいです。
17408520	17409520	そうですよね。
17409520	17410520	いや、気が暗すぎてた。
17410520	17411520	ああ。
17411520	17413520	車の中で寝られました?
17413520	17414520	いい感じです。
17414520	17416520	ああ、いい感じで良かった。
17420520	17421520	あれ、あれ、あれ。
17421520	17422520	あ、2番ある。
17422520	17423520	ああ。
17423520	17424520	いい感じで良かった。
17424520	17426520	そう、車の中で寝られました。
17426520	17427520	みたいです。
17443520	17452520	ガマの油を販売。
17456520	17458520	ガマの油って何だ?
17458520	17459520	何だ?
17459520	17460520	私からある。
17460520	17462520	気づくすよ。
17464520	17466520	焼き取った、焼き取った、焼き取った。
17468520	17470520	ああ、ああ。
17470520	17472520	今年ものが、
17473520	17474520	どっち?
17474520	17475520	Dちゃん。
17475520	17476520	あれ?
17478520	17479520	座ってやんない?
17479520	17487520	私はやってるけど、
17487520	17488520	そこをある。
17488520	17490520	今のあるの?
17490520	17492520	すごいやった
17492520	17494520	あの時の一番好きな気持ちを持っているのが
17494520	17496520	一緒に見つけた
17498520	17500520	大好きになる
17502520	17504520	いや、うんこ
17504520	17506520	うんこタイム
17506520	17508520	うんこ映したパンになる?
17508520	17510520	犬のは大丈夫だと思う
17510520	17512520	俺はいいんでしょう
17512520	17514520	これどうですか?
17514520	17516520	お前はどんだけだよこれ
17516520	17518520	お前あれだよ元気良すぎるから
17518520	17520520	うんこ映ってんじゃねえよ
17520520	17522520	ちょっとハンディがあれ全然うんこしねぇ
17522520	17523520	これは
17523520	17524520	元気楽
17524520	17526520	あ、元気やの?
17526520	17528520	この二匹にくらうのじゃね
17528520	17530520	元気だね
17530520	17532520	りんさん読みよくってくれ
17532520	17534520	はい、お疲れ様でーす
17534520	17536520	とりあえず一回は
17536520	17538520	もう一回は
17538520	17540520	もう一回は
17546520	17548520	いきなり
17562520	17564520	ここから
17564520	17566520	ここから
17566520	17568520	この暑い市こうす
17576520	17581520	カイダン状態
17581520	17586520	カイダン状態
17586520	17590520	ヨーコさんから
17590520	17594520	大丈夫だけど1人くらいもダメになってる
17594520	17597520	まだ大丈夫
17597520	17599520	インポさん大丈夫ですか?
17599520	17602520	大丈夫です
17603520	17607520	楽しくなってきましたね
17607520	17610520	楽しいですね
17615520	17618520	結構急ですね
17623520	17625520	これすぐ暑くなりそうですね
17625520	17627520	耳のペースだからこれ
17627520	17629520	耳のペースだから
17629520	17632520	元気元気
17644520	17647520	暑いな
17650520	17653520	結構きついですね
17653520	17657520	もう配信ところがなくなってるぞ
17657520	17660520	ごめん
17684520	17686520	大丈夫?
17686520	17689520	暑い
17689520	17692520	カイダン状態
17714520	17717520	見てください
17717520	17720520	これもっと綺麗に
17720520	17723520	景色があるもんね
17723520	17726520	結構きつい
17747520	17750520	カイダン状態
17755520	17758520	大丈夫?
17758520	17760520	大丈夫です
17760520	17763520	脱ぎます?
17763520	17766520	まだ大丈夫?
17766520	17769520	まだ大丈夫
17778520	17781520	早いよ
17781520	17784520	損難した?
17784520	17787520	損難したもん
17790520	17793520	損難した?
17793520	17796520	急急した
17796520	17799520	SQヘニーを飲んで
17800520	17803520	悪くなれる
17803520	17806520	ライブ登りました
17806520	17809520	大丈夫か?
17809520	17811520	疲れまくすぎると
17811520	17814520	80度くらいですか?
17814520	17817520	80度くらい
17818520	17821520	100度くらい
17828520	17830520	ダメ
17830520	17833520	OK
17833520	17836520	おやかたダメですか?
17836520	17839520	十分登ったよ
17839520	17842520	確かに
17842520	17845520	ライブ登った
17846520	17849520	レストラン?
17849520	17852520	行きましょう
17852520	17855520	まだシュトワークもやってない
17855520	17858520	シュトワークもやってない
17858520	17860520	おやかた
17865520	17869520	こんな厳しい道だと思わなかった
17869520	17872520	ワーク開くから
17873520	17876520	大丈夫ですか?
17878520	17882520	おやかたはどこか行っちゃった
17882520	17885520	おやかたはリタイヤーです
17893520	17896520	カツラクして任してない
17896520	17899520	こんにちは
17902520	17905520	おやかた
17912520	17915520	早送り
17915520	17918520	早送り
17922520	17925520	早送り
17926520	17929520	早送り
17929520	17932520	今度はリングがガリになったんですよ
17950520	17953520	真剣見てるし
17990520	17993520	大丈夫ですか?
17999520	18002520	マスク外したらいいかもしれない
18020520	18023520	マスク外したらいいかもしれない
18024520	18027520	マスク外したらいいかもしれない
18039520	18042520	マスク外したらいいかもしれない
18049520	18052520	マスク外したらいいかもしれない
18052520	18055520	マスク外したらいいかもしれない
18077520	18080520	テンション割ってきた
18082520	18085520	マスク外したらいいかもしれない
18112520	18115520	マスク外したらいいかもしれない
18137520	18140520	マスク外したらいいかもしれない
18142520	18145520	マスク外したらいいかもしれない
18157520	18160520	マスク外したらいいかもしれない
18172520	18175520	マスク外したらいいかもしれない
18197520	18200520	マスク外したらいいかもしれない
18202520	18205520	マスク外したらいいかもしれない
18223520	18226520	大丈夫ですか?
18232520	18235520	大丈夫ですか?
18262520	18265520	マスク外したらいいかもしれない
18292520	18295520	マスク外したらいいかもしれない
18322520	18325520	マスク外したらいいかもしれない
18352520	18355520	マスク外したらいいかもしれない
18382520	18385520	マスク外したらいいかもしれない
18412520	18415520	マスク外したらいいかもしれない
18442520	18445520	マスク外したらいいかもしれない
18472520	18475520	マスク外したらいいかもしれない
18502520	18505520	マスク外したらいいかもしれない
18532520	18535520	マスク外したらいいかもしれない
18557520	18560520	マスク外したらいいかもしれない
18562520	18565520	マスク外したらいいかもしれない
18565520	18568520	マスク外したらいいかもしれない
18592520	18595520	マスク外したらいいかもしれない
18622520	18625520	マスク外したらいいかもしれない
18643520	18646520	休憩です
18652520	18654520	これが電源で
18654520	18656520	これがハンバルで
18656520	18658520	これが電源で
18658520	18660520	これが電源で
18660520	18662520	これが電源で
18662520	18664520	これが電源で
18664520	18666520	これが電源で
18666520	18668520	これが電源で
18668520	18670520	これが電源で
18670520	18672520	これが電源で
18672520	18674520	これが電源で
18674520	18676520	これが電源で
18676520	18678520	これが電源で
18678520	18680520	これが電源で
18680520	18682520	これが電源で
18682520	18685520	これが電源で
18685520	18689020	どっちもある
18689820	18692880	オシとメス
18703080	18707160	ちょっと暑いからね
18715520	18717520	はぁ
18736380	18739380	まだ打つになってないですよね
18739380	18741380	大丈夫です
18745520	18747520	難しい
18747520	18749520	上がるか
18749520	18751520	はい
18751520	18753520	行きましょう
18753520	18755520	あれ
18755520	18757520	すみません
18757520	18759520	パック
18759520	18761520	ちょっと行くか
18761520	18763520	すみません
18805520	18807520	はっは
18807520	18809520	そっち
18809520	18811520	あっ
18811520	18813520	はぁ
18813520	18815520	はぁ
18815520	18817520	はぁ
18817520	18819520	はぁ
18819520	18821520	ちょっと前行かなきゃ
18821520	18823520	はぁ
18823520	18825520	はぁ
18825520	18827520	よし
18827520	18829520	はぁ
18829520	18831520	おぉ
18831520	18833520	おぉ
18833520	18835520	はぁ
18835520	18837520	言いわけないことがわかんないよ
18837520	18839520	はぁ
18839520	18841520	はぁ
18847520	18849520	この丸 expansive
18849520	18851520	どうなんだろうねぇ
18854640	18856640	うひい
18856720	18858640	うひGrand
18858640	18860640	よし
18860640	18862640	VISO
18862640	18864640	ん
18892640	18912640	ん
18912640	18932640	ん
18932640	18934640	ん
18934640	18942640	ん
18942640	18944640	ん
18944640	18946640	ん
18946640	18948640	ん
18948640	18950640	ん
18950640	18952640	ん
18952640	18954640	ん
18954640	18974640	ん
18974640	18976640	ん
18976640	18978640	ん
18978640	18980640	ん
18980640	18990640	ん
18990640	18992640	ん
18992640	18994640	ん
18994640	18996640	ん
18996640	18998640	ん
18998640	19000640	ん
19000640	19002640	ん
19002640	19004640	ん
19004640	19006640	ん
19006640	19008640	ん
19008640	19010640	何人乗りですか?
19010640	19012640	何人できますか?
19012640	19014640	あと3人大丈夫?
19014640	19016640	俺の5人乗りすぎる?
19016640	19018640	4人大丈夫?
19018640	19020640	これじゃん
19020640	19022640	3人乗るの?
19022640	19024640	6人なの?
19024640	19026640	じゃあフラワーパークにしますか?
19026640	19028640	フラワーパークにしますか?
19028640	19030640	親方もこれね
19030640	19032640	親方もこれで
19032640	19034640	おかしいな
19034640	19036640	おかしいな
19036640	19038640	どういう意味なんだけど
19038640	19040640	インポさん
19040640	19042640	マッキーから
19042640	19044640	マッキーから地獄のそこに行っちゃうから
19044640	19046640	これあがったら
19046640	19048640	行くことない?
19048640	19050640	だから
19050640	19052640	花園行きましょう
19052640	19054640	いいですね
19054640	19056640	フラワー
19056640	19058640	お花いいですね
19058640	19060640	いいな
19060640	19062640	大丈夫?
19062640	19064640	停止も大丈夫したい?
19064640	19066640	マホ停止だった
19066640	19068640	マホ輪停止だった
19068640	19070640	あ、ひな停止?
19070640	19072640	あ、よかった
19072640	19074640	あれの停止
19074640	19076640	シェリー停止じゃなかった
19076640	19078640	シェリー停止だった
19082640	19084640	もし休憩してあげないよ
19084640	19086640	シェリーしてあげないよって
19086640	19088640	もっと厳しいけど大丈夫ですか?
19088640	19090640	入れます
19090640	19092640	俺の名前は?
19092640	19094640	こっち嫌い
19094640	19096640	マッキーしてほしいって
19096640	19098640	僕も好きです
19098640	19100640	昨日だって2人とも
19100640	19102640	コミンじゃないって
19102640	19104640	2番
19104640	19106640	2番
19106640	19108640	2番
19108640	19110640	2番
19110640	19112640	2番持ち上げて話しかけて
19112640	19114640	おなきさんが
19114640	19116640	おなきさん
19116640	19118640	ニンポさんを
19118640	19120640	ひなちゃんとおなきさんで
19120640	19122640	ニンポなんか言うことないですか?
19130640	19132640	3長はいたかったです
19132640	19134640	え、もうちょっと言いたいやつんの?
19134640	19136640	言いたいやつ
19136640	19138640	来てしまった
19138640	19140640	マジですか?マジ言いたいよ
19140640	19142640	親方かわいそうじゃん
19142640	19144640	あ、そうか
19144640	19146640	多分もっと距離あった
19146640	19148640	あかしちゃう
19148640	19150640	あの
19154640	19156640	なんでおりみんだよ
19156640	19158640	おりみだとしあんめよ
19158640	19160640	昨日はマホちゃんと2人きりだったけどね
19160640	19162640	こんながいあいてびっくりして
19162640	19164640	隣見ておなきさんだよ
19164640	19166640	おなき天使だよ
19166640	19168640	おなき天使
19168640	19170640	おなえをなんだろう
19170640	19172640	今度
19172640	19174640	2時だった?
19174640	19176640	あ、おなきさん
19176640	19178640	あ、おなきさん
19178640	19180640	あ、おなきさん
19180640	19182640	からおけるうさえる
19182640	19184640	みんなで
19184640	19186640	機会があれば
19186640	19188640	機会があれば
19190640	19192640	またあの、よこさんも来ていただいて
19192640	19194640	3人で
19196640	19198640	よこさん出しても
19198640	19200640	おなきさん
19200640	19202640	おなきさん
19202640	19204640	おなきさん
19204640	19206640	あ、おなきさん
19206640	19208640	ちっちゃみ
19208640	19210640	ちっちゃみ
19210640	19212640	あ、しゅうきょう
19212640	19214640	やってます
19214640	19216640	ちょっと、大丈夫?
19216640	19218640	大丈夫?
19218640	19220640	私はやってないですけど
19220640	19222640	隣の家がいるほうがです
19222640	19224640	あ、おなきさんは
19224640	19226640	おなえが
19226640	19228640	おなえ
19228640	19230640	で、でゆうかい
19230640	19232640	家が入ってる
19232640	19234640	おなえが
19234640	19236640	僕は何入ってるの?
19236640	19238640	僕は
19238640	19240640	むしゅうきょう
19240640	19242640	むしゅうきょうじゃなく
19242640	19244640	むしゅうきょう
19244640	19246640	むしゅうきょうじゃなく
19246640	19248640	むしゅうきょう
19248640	19250640	あ、なんか
19250640	19252640	気が入りました
19252640	19254640	気が
19254640	19256640	シンプルで話したこと?
19256640	19258640	気が入った
19258640	19260640	ちっちゃみ
19260640	19262640	急所人が
19262640	19264640	アイコスの中だ
19264640	19266640	マジのアイコス
19266640	19268640	何がある?
19268640	19270640	ううか
19270640	19272640	アイコス
19272640	19274640	大丈夫?
19274640	19276640	大丈夫?
19276640	19278640	大丈夫
19278640	19280640	なんか、すっきりした感じ
19280640	19282640	すっきり
19282640	19284640	すっきりは
19284640	19286640	なんていうの?
19286640	19293640	14年間の話が抜けているから、覚えていかないところは?
19293640	19295640	そう、そうです。
19295640	19301640	景色ある程度見えないですが、反対側見てた。
19301640	19305640	この人では反対側見て、
19305640	19310640	今のキャラってみんな好きじゃないんですよ。
19310640	19314640	僕は他が一番大きな人。
19314640	19321640	最初はマギと人に映われたんじゃないですか。
19321640	19326640	あれはちょっとしひどいと思うのでしょうか。
19326640	19328640	思い出すんですか?
19328640	19334640	逆にそれは信じくんの自由なんじゃないですか。
19334640	19339640	そう、そうです。
19339640	19343640	これがテレビシリーズなんですか?
19343640	19347640	テレビシリーズ。
19347640	19351640	テレビシリーズはエアーとモノコがあるので、
19351640	19356640	信じられない。
19356640	19358640	エアー?
19358640	19360640	また3つに行きたいんですか?
19360640	19362640	またコーディエックスみたいです。
19362640	19364640	コーディエックス?
19364640	19366640	同じシャルに渡して?
19366640	19368640	はい。
19377640	19379640	ありがとうございます。
19379640	19384640	手が悪いみたいです。
19384640	19386640	あ、これにも入ります。
19386640	19388640	手が悪いみたいです。
19388640	19391640	大丈夫です。
19391640	19394640	ありがとうございます。
19394640	19396640	雨入れますか?
19396640	19398640	雨入れます。
19405640	19407640	雨あります。
19407640	19409640	雨ちゃんあります。
19412640	19414640	どうぞ。
19414640	19416640	何がいらないです。
19416640	19418640	おいしい。
19418640	19421640	やばい。
19422640	19424640	あ、だめだ。
19424640	19426640	髪を捨てちゃった。
19426640	19428640	あ、エアーです。
19428640	19430640	捨てちゃった。
19430640	19432640	いらなかった?
19432640	19434640	いらなかった。
19434640	19436640	コーディエックスみたいです。
19436640	19438640	行ってきますか?
19438640	19440640	どこやってますか?
19440640	19442640	どんどん、終わってきてる。
19442640	19444640	終わってきてる。
19444640	19446640	どうぞ。
19447640	19450640	アイターフィッチボードです。
19450640	19452640	エアちゃん。
19452640	19454640	おさるで。
19454640	19456640	おさるで。
19456640	19458640	おさるで。
19458640	19460640	あるまで。
19460640	19462640	おさるで。
19462640	19464640	おさるで。
19464640	19466640	おさるで。
19466640	19468640	あ、危ない。
19468640	19470640	食べたいんです。
19470640	19473640	食べないよ、おさるで。
19473640	19475640	めちゃくちゃ
19488640	19490640	どこでやってるか調べます?
19503640	19505640	リアジューク
19513640	19515640	2月誕生日
19515640	19517640	3月30日
19517640	19519640	2月30日
