start	end	text
8603820	8605820	言えよ
8605820	8607820	なんか
8607820	8609820	おくゆかしさがないというか
8609820	8611820	例えば、そういうとこで
8611820	8613820	お前のおくゆかしさが
8613820	8615820	ゴミすぎんで
8615820	8617820	おめぇのおくゆかしさ
8617820	8619820	全部騙されてんじゃねぇかよ
8619820	8621820	バーカ
8621820	8623820	クソどうて
8623820	8625820	てめぇのおくゆかしさって
8625820	8627820	なんだよ
8627820	8629820	おくゆかしって言うの
8629820	8631820	ヒンガーって
8631820	8633820	は?ヒンガーある女性が
8633820	8635820	はい
8635820	8637820	おめぇのおまえのヒンガーある女性が
8637820	8639820	男とバチコリやってたりとか
8639820	8641820	ツイッターで放送急に
8641820	8643820	お前
8643820	8645820	おくゆかしさ
8645820	8647820	逆にごめん
8647820	8649820	おくゆかしさがあるよ
8649820	8651820	って映画お前プログする
8651820	8653820	こっちはおめぇで
8653820	8655820	こっちってんの
8655820	8657820	そうですね
8657820	8659820	マジで
8659820	8661820	でなに
8661820	8663820	おくゆかしさ
8663820	8665820	ブサイクすぎな
8665820	8667820	マジなにおくゆかしさって
8667820	8669820	クソイラつくんだよな
8669820	8671820	本当すいません
8671820	8673820	マジなのおめぇ
8673820	8675820	どうでこじらすすぎたら
8675820	8677820	クソニーと死ねや
8677820	8679820	おめぇなんてよ
8679820	8681820	仕事うかんねえからな
8681820	8683820	一緒に働こう
8683820	8685820	うん
8685820	8687820	働くために頑張ります
8687820	8689820	なんで働きたいの
8689820	8691820	そもそもおめぇは
8691820	8693820	まあ
8693820	8695820	あ、イラつくわ
8695820	8697820	なんで働きたいの
8697820	8699820	そもそも
8699820	8701820	そもそも働きたいのは
8701820	8703820	理由なんで
8703820	8705820	ゆえよ
8705820	8707820	イラつくわ
8707820	8709820	だって
8709820	8711820	マジで無職って
8711820	8713820	恥ずかしいじゃないですか
8713820	8715820	いや、そう
8715820	8717820	40歳無職恥ずかしい
8717820	8719820	じゃあ配信してねえ
8719820	8721820	っていう話になんな
8721820	8723820	40歳無職恥ずかしいということは
8723820	8725820	配信してねえじゃん
8725820	8727820	ネタルしてんじゃん
8727820	8729820	要物にしてんじゃん
8729820	8731820	なにしてんねえこいつ
8731820	8733820	殺すぞこいつ
8733820	8735820	イラつくわ
8735820	8737820	なんか
8737820	8739820	じゃあ
8739820	8741820	さっさかに失礼すぎるよ
8741820	8743820	あのさ
8743820	8745820	若い女の子にはさ
8745820	8747820	気をつかえて
8747820	8749820	ニンポーさんのことを
8749820	8751820	めっちゃ起きて
8751820	8753820	言ってることに関しては
8753820	8755820	口が悪い?それさ
8755820	8757820	おまえさまじ働いてなくて
8757820	8759820	世の中が舐めすぎたわ
8759820	8761820	おまえさまじ出てみよう
8761820	8763820	イラつくわ
8763820	8765820	マジで
8765820	8767820	本当に生命だって思って
8767820	8769820	思ってます
8769820	8771820	思ってます
8771820	8773820	思ってんねえ
8773820	8775820	はい
8775820	8777820	ハッセリンで
8777820	8779820	でもとよくはマジでショック
8781820	8783820	とよく
8783820	8785820	せっかく
8785820	8787820	不気がいいんだ
8787820	8789820	え?
8789820	8791820	若いのがいいんだ
8791820	8793820	若い気がいいんだって
8793820	8795820	ただ好きになる人が
8795820	8797820	若かったって言うだけで
8797820	8799820	別に若い人
8799820	8801820	最初から
8801820	8803820	好きなのに
8803820	8805820	リープ返してくれたからでしょ
8805820	8807820	そうですね
8807820	8809820	それで
8809820	8811820	とよくなるでめっちゃ気になる
8811820	8813820	1時間以上
8813820	8815820	それで
8815820	8817820	ふざけんなよ
8817820	8819820	すみません
8819820	8821820	許さない
8821820	8823820	マイマイちゃん
8823820	8825820	優しいですよ
8825820	8827820	よそろせんじゃん
8827820	8829820	僕なんかと
8829820	8831820	ご飯
8831820	8833820	って言ってくれるって
8833820	8835820	言ってくれて
8835820	8837820	マジで
8837820	8839820	いろいろしてきたわ
8839820	8841820	マジで
8841820	8843820	ご飯行こう
8843820	8845820	はい
8845820	8847820	ごめん
8847820	8849820	じゃあ
8849820	8851820	じゃあ
8851820	8853820	3月
8853820	8855820	3月くらいに
8855820	8857820	ソングラスは
8857820	8859820	ちょっと
8859820	8861820	これ
8861820	8863820	忍法さんも
8863820	8865820	私も時間がないので
8865820	8867820	父さんも時間ないもんね
8867820	8869820	そうですね
8869820	8871820	なんで
8871820	8873820	うちも時間だから
8873820	8875820	来月一緒に
8875820	8877820	ご飯
8877820	8879820	行きましょう
8879820	8881820	逆にうちでいいの
8881820	8883820	いいですよ
8883820	8885820	いいですよ
8885820	8887820	ぜひ
8887820	8889820	行かせてください
8889820	8891820	忍法さん
8891820	8893820	忍法行きたくねーなとか
8893820	8895820	あるけど
8895820	8897820	行きたいですよ
8897820	8899820	僕
8899820	8901820	女性と一緒に食事なんて
8901820	8903820	したことないんで
8903820	8905820	こうや
8905820	8907820	普通に
8907820	8909820	美味しいの食べよう
8909820	8911820	何が好き
8911820	8913820	焼き
8913820	8915820	何のご飯好き
8915820	8917820	まあ
8917820	8919820	好きなのは
8919820	8921820	オムライスとか
8921820	8923820	は?
8923820	8925820	はい
8925820	8927820	ごめん
8927820	8929820	夜女性食べるの
8929820	8931820	何食べたい
8931820	8933820	夜女性と食べる
8933820	8935820	弁当でオムライス持ってくるわ
8935820	8937820	はい
8937820	8939820	持ってくわ
8939820	8941820	オムライス
8941820	8943820	うーん
8943820	8945820	うん
8949820	8951820	まあ
8951820	8953820	どういうの
8953820	8955820	食べたらいいのか
8955820	8957820	ちょっと
8957820	8959820	思いつかないんですけど
8959820	8961820	あの
8961820	8963820	普通はご飯行かないから
8963820	8965820	はい
8965820	8967820	弁当する理由は
8967820	8969820	お互いが好きなのを食べたいね
8969820	8971820	はい
8971820	8973820	うち
8973820	8975820	忍法酒飲めるような
8975820	8977820	まあ
8977820	8979820	飲もうと思えば飲めますよ
8981820	8983820	え
8983820	8985820	ファーシー
8985820	8987820	おごってまんや別に
8987820	8989820	あ
8989820	8991820	お互いって何だよね
8991820	8993820	はぁ
8993820	8995820	え
8995820	8997820	仕事してたけど
8999820	9001820	好きな
9001820	9003820	あ
9003820	9005820	うん
9007820	9009820	絵も出るこれ
9009820	9011820	家見れば合わしよりめっちゃいい
9011820	9013820	そうなの
9013820	9015820	まあ
9015820	9017820	ご飯行きましょう
9017820	9019820	はい行きましょう
9019820	9021820	夜のデート
9021820	9023820	夜のデートしよ
9023820	9025820	弁当さん
9025820	9027820	うん
9027820	9029820	でも千葉って夜景いいとことがあったっけ
9029820	9031820	本当に
9031820	9033820	行きましょう
9033820	9035820	千葉は
9035820	9037820	夜景は
9037820	9039820	特にないですね
9039820	9041820	ないの
9041820	9043820	ね
9043820	9045820	千葉なんで
9045820	9047820	いいそんなことないで
9047820	9049820	ないの
9049820	9051820	千葉でさぁルマンス的に
9051820	9053820	スポットしないの
9053820	9055820	うーん
9055820	9057820	なにな
9057820	9059820	二人かい
9059820	9061820	でもだめだよ
9061820	9063820	忍法これで前々に約束して
9063820	9065820	トヨ君
9065820	9067820	トヨ君と前々のお約束
9067820	9069820	一時
9069820	9071820	他の
9071820	9073820	アナメニューさんに
9073820	9075820	はい
9075820	9077820	あの
9077820	9079820	DMしない
9079820	9081820	DMしません
9081820	9083820	絶対約束できる
9083820	9085820	はい約束します
9085820	9087820	特にMガリMカさんとか
9087820	9089820	はいMガリMカさんには
9089820	9091820	もう
9091820	9093820	かかわりません
9093820	9095820	絶対約束使って
9095820	9097820	はい使います
9097820	9099820	何かける
9099820	9101820	命かけるか
9101820	9103820	はい命かけます
9103820	9105820	うん
9105820	9107820	トヨ君絶対だよ
9107820	9109820	うん
9109820	9111820	はい
9111820	9113820	リップもだめだよ
9113820	9115820	リップもしません
9115820	9117820	アナさん
9117820	9119820	散らばれてるのによくリップできる
9119820	9121820	神経すげーわ
9121820	9123820	まあ
9123820	9125820	本当に
9125820	9127820	いやだよ
9127820	9129820	どうせブロックされてるから
9129820	9131820	リップはできないんですよね
9131820	9133820	じゃあどうじゃって言うのが間違ってる
9133820	9135820	なんで自分が嫌われたか
9135820	9137820	って言う部分だよ
9137820	9139820	はい
9139820	9141820	だから
9141820	9143820	なんで自分が嫌われたかって
9143820	9145820	言う部分をマジで考えろ
9145820	9147820	まあそうですね
9147820	9149820	なんでだと思う自分
9149820	9151820	いや
9151820	9153820	ちょっと待ってちょっと待って
9153820	9155820	マホちゃんから前々
9155820	9157820	ちょっとごめん
9157820	9159820	マホちゃんから
9159820	9161820	ちょっとごめん
9161820	9163820	そこに忍法どころじゃない
9163820	9165820	うちの妹からマホちゃんから
9165820	9167820	ちょっと待って
9167820	9169820	今日で死ぬって来たんだけど
9169820	9171820	前々ごめん
9171820	9173820	絶対配信言わないでほしい
9173820	9175820	今日で死にます
9175820	9177820	ちょっと待って
9177820	9179820	マホちゃんを死ぬ
9179820	9181820	なんで
9185820	9187820	ちょっと
9187820	9189820	ちょっとごめん
9189820	9191820	ごめん
9191820	9193820	ごつ行くわ
9193820	9195820	ちょっと待って
9195820	9197820	はい
9201820	9203820	ちょっと寝てよ
9215820	9217820	ちょっと
9223820	9225820	ちょっと待って
9233820	9235820	ちょっと待って
9235820	9237820	そうや
9237820	9239820	ちょっとうん
9275820	9277820	何?
9287820	9291820	ニンポーさんが来てから押しの顔が変わってると
9292820	9296820	なんかニンポーさんが来てから上面と変わっていると
9296820	9298820	そうなんだ
9299820	9301820	でもね、ニンポーさんと話して嬉しい
9301820	9303820	僕も嬉しかったです
9303820	9310020	です 逆にあれのすごいなんかいいじゃんね2分さん
9310020	9313020	そうですか
9313520	9320380	とかもなかったから今度まじでぜひねはい午後ご飯
9320380	9328600	じゃあ行きますよ金子鳥 最近
9328600	9332600	ちょっと助けてあげてください
9332600	9338600	ちょ、ちょっと待って
9347600	9350600	忍法さんすげー話してて
9350600	9353600	心地いい感じで
9353600	9356600	私すごい忍法さんの話してる
9357600	9360600	忍法さんの話してみないの
9360600	9362600	なんでだよ
9362600	9366600	忍法さんは一緒に会えるのはさに見えますか?
9373600	9376600	マイケルちゃんが何歳かってことですか?
9376600	9380600	30代
9380600	9384600	30代のあかばくらいですかね
9384600	9387600	そう
9408600	9411600	私から忍法を取らないで
9415600	9416600	ん?
9416600	9417600	うん
9417600	9418600	うん
9418600	9421600	いつか忍法さんチェーン
9425600	9427600	彼氏に怒られて
9427600	9429600	あ、そうなんだ
9434600	9438600	朝は仕事、明日は6時起きたからね
9439600	9440600	彼氏は?
9440600	9441600	うん
9442600	9443600	こんな?
9448600	9449600	ダメ?
9451600	9452600	何が?
9452600	9454600	彼氏はご飯行こう
9454600	9456600	ご飯行きますよ
9456600	9457600	うん
9457600	9458600	はい
9460600	9462600	普通のコメント見てて
9462600	9464600	来月行こう
9464600	9466600	来月行きましょう
9469600	9471600	じゃあ
9471600	9474600	日曜日祝日で
9474600	9475600	なんで?
9475600	9478600	日曜日祝日しか僕
9479600	9481600	開いてないんですよね
9481600	9483600	1万6
9485600	9486600	妻を
9486600	9489600	私に言おうとか意味がね
9492600	9494600	じゃあ
9494600	9496600	じゃあ
9499600	9501600	私に言おうと
9501600	9502600	マオちゃんが
9502600	9504600	ちょっと待って
9506600	9507600	きゅう、めっちゃやってる
9507600	9508600	仕事
9508600	9510600	夜明けでめっちゃやってる
9510600	9511600	うん
9511600	9513600	16時間めっちゃよく言ってきた
9513600	9514600	あ、そう
9514600	9517600	ニンポ、16時間あったら何やってる?
9517600	9519600	16時間あったら
9519600	9522600	16時間あったらニンポ何やってる?
9522600	9524600	16時間あったら
9525600	9528600	別に寝てますよ
9529600	9531600	16時間ずつ寝るの?
9531600	9533600	寝れますね
9535600	9537600	16時間って
9537600	9539600	1時2時4時間だっけ?
9539600	9541600	ひく16時間ってなんでここ
9541600	9543600	私も一緒に
9545600	9547600	またこんなん
9548600	9550600	絶対行こうな
9550600	9551600	絶対行きましょう
9551600	9553600	それみたいな変なやつかぶってくるの?
9553600	9555600	いや、それはかぶらないですよ
9555600	9556600	あ、無理
9556600	9557600	それはオッケーなの?
9557600	9558600	はい
9561600	9563600	じゃあ行き、行き、行き、行き
9563600	9565600	え、そのアイデンの?
9573600	9574600	で、あの
9574600	9575600	あの
9575600	9576600	あの
9576600	9578600	え、あの
9578600	9579600	行きましょう
9579600	9581600	はい、行きましょう
9581600	9582600	じゃあ
9582600	9585600	ま、マホちゃんのことよろしくお願いします
9586600	9588600	あ、それはオッケーして
9588600	9589600	はい、それじゃあ
9589600	9590600	はい
9590600	9591600	でに、一応
9591600	9592600	あ、それまでニンポ
9592600	9593600	トヤオくん
9593600	9594600	はい
9594600	9596600	え、うちより
9596600	9598600	やっぱマホちゃんが好き?
9598600	9600600	ま、そうですね
9601600	9603600	え、うちよりマホちゃんが好き?
9603600	9604600	はい
9605600	9607600	それ、正解
9607600	9608600	ああ
9608600	9610600	ありがとうございます
9618600	9620600	あれ、切れちゃった
9620600	9622600	いや、僕は切ってないよ
9623600	9624600	と、とりあえず
9624600	9626600	マ、マイケルちゃんと
9626600	9628600	ご、ご飯行きます
9632600	9633600	スカイプ切った後
9633600	9635600	悪口、いいすぎ?
9635600	9636600	悪口、いいすぎ?
9636600	9637600	悪口、いいすぎ?
9637600	9638600	悪口、悪口、悪口
9638600	9639600	悪口、悪口
9639600	9641600	悪口、悪口
9641600	9642600	悪口
9642600	9644600	悪口、なんか
9644600	9646600	悪口、悪口
9646600	9648600	悪口、悪口
9648600	9650600	悪口言い過ぎ?
9659600	9660600	アンサン
9660600	9661600	はい
9661600	9663600	これ一瞬確認なんだけど
9663600	9664600	はい
9666600	9668600	普通の答えによって飯は変わんないけど
9668600	9669600	はい
9670600	9672600	わしら魔法さんのこと大事でいいよね
9672600	9673600	はい
9678600	9680600	どれこと?
9709600	9711600	お前、ケロ怒ってる?
9717600	9718600	どういうこと?
9730600	9732600	お前、ケロ怒ってる?
9739600	9742600	あ、一番好きって言って欲しかったんだ
9754600	9756600	マイケル、泣いてる?
9769600	9770600	WWWW
9770600	9773600	今からこういう結果になってしまったけど
9773600	9775600	それは悪い結果ではないだ
9776600	9778600	ネクスチャンチャンに
9779600	9782600	あらさ、トヨクがもう二度と絡みません
9782600	9783600	ごめん
9788600	9791600	何か二度と絡まないって言われてんだけど
9799600	9800600	何で?
9808600	9811600	マオちゃんよりマイケルを好きだって
9811600	9813600	言わなきゃいけなかったの?
9828600	9831600	アルチュなの?
9859600	9861600	二度と絡まない?
9874600	9876600	ご飯行ってくれんの?
9876600	9878600	行きますよ
9879600	9880600	行くよ
9882600	9885600	でも、二度と絡まないって何か
9886600	9889600	ニンポさんのオルリジナンが来て
9891600	9892600	飯は行くっしょ?
9892600	9893600	行きます
9895600	9897600	別に、飯を落としてもいいの?
9897600	9899600	そうですよ
9900600	9902600	飯行きたいです
9904600	9906600	行きたいですよ
9906600	9908600	どんぐらい?
9910600	9912600	めちゃくちゃ行きたいです
9912600	9913600	何気が好き?
9913600	9914600	ニンポ
9914600	9916600	お食
9918600	9921600	焼肉とかそういうのが好きですね
9922600	9924600	じゃあ、焼肉?
9925600	9928600	焼肉とか和食も好きですけど
9930600	9932600	お弁当作った効果は?
9932600	9933600	ニンポさんのために
9933600	9934600	で、夜?
9934600	9935600	はい
9935600	9937600	焼肉でもいい?
9937600	9938600	はい
9939600	9940600	本当に?
9941600	9943600	めっちゃ焼き下がれるんだけど
9943600	9944600	大丈夫?
9945600	9947600	大丈夫ですけど
9947600	9949600	めっちゃ焼き下がるんだけど
9949600	9951600	あなたも焼いて
9951600	9953600	僕のせいで?
9953600	9955600	あなたも焼いて
9959600	9961600	じゃあ、ご飯行こう
9961600	9963600	ニンポマチでご飯行こう
9963600	9965600	ごめんね、ありがとう
9967600	9969600	あと、いくつせんだろう?
9969600	9971600	普通に行くでしょ?
9971600	9973600	行きますよ
9991600	9993600	何がしたいの?
9995600	9998600	ハイパーマンホちゃんはどうなったんだろう?
9999600	10002600	ハイパーマンホ飛び降り?
10030600	10032600	マイケル、切れてる
10032600	10034600	このマイケルって人何なの?
10045600	10047600	ハイパーマンホな姉なの?
10052600	10054600	実の姉なの?
10059600	10061600	何かその辺の人間関係とか
10061600	10063600	知らないんだけど俺
10067600	10069600	ただの酔っ払いなのかな?
10070600	10072600	実の姉じゃない
10075600	10077600	何かいいだけ
10077600	10080600	マイマイって人もよくわからないんだけど
10107600	10109600	よ、サンと腰振ってる写真ある?
10134600	10136600	ハイパーにとっしろ?
10138600	10140600	ちょっと待って
10161600	10163600	やってないんだけど
10168600	10170600	マイケル
10174600	10176600	マイケル
10182600	10184600	マイケル
10188600	10190600	マイケル
10192600	10194600	マイケル
10197600	10199600	マイケル
10206600	10208600	マイケル
10224600	10226600	もう寝るか
10228600	10231600	このマイマイって人もよくわからないし
10231600	10233600	でも飯は行きたいわ
10237600	10239600	飛び降りた?
10257600	10259600	マイケル
10265600	10267600	飛び降りた?
10287600	10289600	そういうこと言わないでよ
10289600	10291600	怖くなるじゃん
10300600	10302600	もう10時
10302600	10304600	もう10時じゃん
10304600	10306600	俺9時に寝なきゃいけないのにさ
10307600	10310600	Twitterでビルの上にいる写真のせてる
10318600	10320600	乗せてないじゃん
10340600	10342600	なんでそんな嘘をつくの?
10347600	10349600	マイケル
10378600	10380600	マイケルが
10380600	10382600	泣いてる?
10398600	10400600	なんだ?
10400600	10402600	この人はよっぱらってるだけなのかな?
10407600	10409600	マイケル
10426600	10428600	寄ってなければすごくいい人?
10437600	10439600	何か使えてきたわ
10439600	10441600	一条って女性なものしからに
10441600	10443600	任法さんとお話ししたい?
10445600	10447600	何か使えてきたわ
10449600	10451600	マイケルが泣いてる?
10467600	10469600	マイケル
10469600	10471600	マイケル
10471600	10473600	マイケル
10495600	10497600	一条?
10497600	10499600	知らないもんな
10502600	10504600	じゃあ一条かけてきていいよ
10508600	10510600	俺スカイパイで知らないから
10532600	10534600	コンサート切れてるわ
10540600	10542600	マイケル泣いてる?
10561600	10563600	マイケルが泣いてるのは
10563600	10565600	僕のせいじゃないでしょ
10585600	10587600	ハイパーが病院に反送された?
10591600	10593600	マイケル
10603600	10605600	もういいわ
10605600	10607600	疲れたわ
10611600	10613600	優勝者が亡くなったみたいで泣いてる?
10617600	10619600	そういうことなんだ
10622600	10625600	だってマホちゃん連絡つかないし
10627600	10629600	寝るわ
10629600	10631600	今日いろいろ疲れたわ
10634600	10636600	サダのこと?
10646600	10649600	マイケルって人もよくわかんない
10649600	10651600	きっとだよね
10660600	10662600	サダが亡くなった?
10675600	10677600	サダが亡くなった?
10680600	10682600	サダが亡くなった?
10683600	10685600	サダが亡くなった?
10687600	10689600	ちょっと待って
10705600	10707600	寝るか
10709600	10711600	サダが亡くなった?
10733600	10735600	マホちゃんは大丈夫でしょ
10739600	10741600	何だかんだ言って
10741600	10743600	今まで生きてきたんだからさ
10753600	10755600	誰かが死ぬとか
10755600	10757600	そういう話はもういいわ
10758600	10760600	聞くとうついになるわ
10770600	10772600	ハイパーマホちゃんが好きなのは
10778600	10780600	コーナーだわ
10793600	10795600	こいつはメネチャー one
10795600	10797600	これくらい順番を抜けぐらい
10797600	10803600	ハイパーマホちゃんが好きなのは伊藤なんだから
10803920	10808600	僕は僕はもうどうすることもできないよ
10813400	10818160	ハイパーマホちゃんは伊藤のことが好きなんだから
10818160	10822440	僕じゃあどうすることもできないわ
10828600	10831600	これこれなの
10842440	10846440	まあ誤解したけどさ
10852680	10857080	マイケルはなくはハイパー飛び降りる
10857600	10860120	That's
10877520	10881060	なおかわいちゃいちゃ
10887600	10912600	リラモンが忍法差を慰めてあげたいってスカイプしていいか聞いてるよスカイプしてください
10912600	10917600	なんかいろいろあってさー辛いわ俺も
10919760	10922360	辛いわ
10922600	10927760	もう誰でもいいからスカイプしてください
10973600	10976600	あー
10983600	10986600	と、というか
10988600	10999600	マイケルと食事するの俺さー日曜祝日しかいけないんだけど
11000600	11003600	収穫もあるし
11005600	11008600	いや水曜日も行くんだよ
11008600	11012600	リレーク所変えたりしなきゃいけないから
11012600	11017600	最近は水曜日とかも行かなきゃいけないんだよ
11017600	11022600	最近は水曜日とかも行かなきゃいけないんだよ
11047600	11051600	マイケルは仕事?
11077600	11091600	あーなんか疲れたわ、今日は
11098600	11100600	寝るか
11101600	11104600	寝るかも
11108600	11110600	あれ
11112600	11114600	なんか来たぞ
11131600	11134600	なんか男じゃん
11134600	11138600	今男と話す気分じゃないんだけど
11149600	11153600	男と話す気分じゃないんだけど
11160600	11163600	じゃあ終わりますね
11174600	11177600	じゃあ終わります
11178600	11182600	マホちゃんのことは心配だけど
11182600	11187600	スカイプ2はしても応答ないし
11207600	11210600	マホちゃんのこと心配だけどさ
11223600	11226600	マホちゃんについた
11238600	11241600	マホちゃん
11249600	11252600	マホちゃんも
11268600	11273600	見捨てたって出ないじゃんスカイプ
11273600	11276600	じゃあリップするマホちゃんに
11279600	11285600	マホちゃんにリップするか
11297600	11302600	なんか眠いんだよなもう
11327600	11331600	マイちゃんからDM来てたわ
11357600	11359600	マホちゃん
11359600	11361600	マホちゃん
11383600	11386600	マイちゃんです僕のかっこいいの
11387600	11390600	マイマイじゃないです
11405600	11410600	別に粘着してないじゃんDM来てお誕生日おめでとうって来たから
11410600	11414600	ありがとう頑張るよって返しただけだよ
11416600	11418600	マホちゃん
11434600	11437600	DMなんか探せないでしょ
11447600	11451600	なんで妊娠っていう名前なんですか
11451600	11456600	いやまだふーたろの子が妊娠長から取りました
11463600	11466600	マイケルトのメシャ顔出していくよ
11470600	11472600	あれ
11473600	11476600	9時半で見ました
11483600	11486600	1個したですがいかがですか
11486600	11489600	もう誰だよもう
11491600	11494600	なんかいろんなやつから来るんだけど
11494600	11497600	また誰か貼っただろう
11503600	11506600	ブロックしとこう
11511600	11514600	もうやめてよもう
11515600	11516600	もう
11529600	11532600	ちょっと大と喋ったっけな
11532600	11537600	海外の女性とマイマイと喋った
11537600	11540600	7時3分帰りギフトありがと
11558600	11561600	ごめん見てるよ
11568600	11571600	マイマイカエコやってるらしいね
11573600	11576600	なんか喋り方とかさ
11579600	11585600	なんか水商売の人かと思ったよ一緒
11592600	11595600	水商売の人かと思ったよ
11598600	11601600	マイマイとは合うよ
11605600	11608600	もっと風俗オッパーブなんだ
11608600	11611600	ああオッパーブって言ってたなそういえば
11620600	11622600	80円
11627600	11629600	もう
11649600	11652600	真ん中の子とも
11652600	11655600	昼話したけど
11658600	11661600	今マホちゃん大丈夫かな
11667600	11670600	マイマイ天使
11670600	11673600	18歳男はとつだめです
11687600	11690600	23歳男はとつだめです
11712600	11715600	23歳男はとつだめです
11718600	11721600	23歳男はとつだめです
11733600	11736600	マイマイは結構可愛いよね
11737600	11740600	意外に可愛かった
11745600	11749600	17歳の高校生の男はだめです
11761600	11764600	マホに顔に出た?
11767600	11770600	そんなに似てないんじゃない?
11775600	11777600	とつ
11777600	11781600	2万言ったからそろそろ寝るか
11796600	11799600	ギフト80円
11813600	11816600	なんでギフト飛ばないんだろう
11817600	11820600	やっぱ男だと飛ばないのかな
11827600	11830600	音楽長えたから狂い入らない
11830600	11832600	あ
11832600	11835600	パチパチパチありがと
11835600	11837600	7歳
11838600	11841600	音楽長えたから狂い入らない
11841600	11843600	あ
11843600	11846600	パチパチパチありがと
11846600	11848600	7歳男
11867600	11870600	音楽長えたから狂い入らない
11884600	11886600	マイマイと
11886600	11888600	あ
11888600	11890600	いけめありがと
11897600	11901600	でも今日はブラキ先輩も電話かけてくれたし
11901600	11905600	マイマイも電話かけて絡んでくれたし
11907600	11910600	コンサート切れました
11922600	11924600	じゃあ寝るか
11924600	11926600	じゃあおやすみ
11926600	11930600	じゃあまたねバイバイお疲れさまでした
11932600	11935600	ギフトありがといけめ
11956600	11960600	ご視聴ありがとうございました
